Time,NormalisedFlux
0.0,1.1860503833047689
1.0,1.1239538180632924
2.0,1.0457742626922588
3.0,0.9844724158910355
4.0,0.9585523814751584
5.0,0.885646834298329
6.0,0.9168169391545788
7.0,0.806922682356132
8.0,0.8447538590499094
9.0,0.7668354797671978
10.0,0.7965661068235131
11.0,0.8345040842509723
12.0,0.8741863483305352
13.0,0.9095147379624737
14.0,0.9506863731860862
15.0,0.9906094443539064
16.0,0.9801145393848086
17.0,1.0370984441075792
18.0,1.0929058737964525
19.0,1.2077636965063188
20.0,1.2068960825300727
21.0,1.1955665095452768
22.0,1.2139363570241013
23.0,1.1809338165605898
24.0,1.1706964979610548
25.0,1.1193692657890346
26.0,1.0722988826372628
27.0,0.9870232800096398
28.0,0.9466657596254168
29.0,0.9374903998494585
30.0,0.8618860279174136
31.0,0.860418266250692
32.0,0.7954477410178751
33.0,0.7938809327686618
34.0,0.8153497597116699
35.0,0.8621401366432297
36.0,0.8721086453456648
37.0,0.864946195551281
38.0,0.9963824438498298
39.0,1.0220808362504827
40.0,1.0293867853551675
41.0,1.1705551491723492
42.0,1.0935353197478184
43.0,1.211274257545944
44.0,1.1721918707110093
45.0,1.2075866780855347
46.0,1.102042173492607
47.0,1.2055850177802154
48.0,1.0867038284503603
49.0,1.0579823645343998
50.0,0.9839886944456023
51.0,1.0070803259783963
52.0,0.9062500258467308
53.0,0.913831804940532
54.0,0.8488827184776029
55.0,0.7608964478867195
56.0,0.7616223525506942
57.0,0.8078460446525786
58.0,0.826373521470473
59.0,0.9039854581895242
60.0,0.9250120353459144
61.0,0.9929331056255807
62.0,1.0090339160136617
63.0,1.086003572003867
64.0,1.0845220222642513
65.0,1.1918674883875058
66.0,1.156947812015806
67.0,1.179496679456427
68.0,1.2319677874283255
69.0,1.1925707405306616
70.0,1.2159905548718903
71.0,1.13527065611305
72.0,1.0898409157647335
73.0,1.0868864100578908
74.0,0.9626189616352204
75.0,0.9283110077806067
76.0,0.8537776423079431
77.0,0.9030407199855408
78.0,0.8499398906963164
79.0,0.7921422180465026
80.0,0.7985239671183761
81.0,0.7931549053995463
82.0,0.8810403714773898
83.0,0.8835641552842268
84.0,0.9631175691477458
85.0,0.9994105359628219
86.0,1.0917006890348613
87.0,1.1673480485420065
88.0,1.1851599538528028
89.0,1.1542901539749901
90.0,1.2609217238884802
91.0,1.2060211524914404
92.0,1.2465885258398686
93.0,1.1539662332064142
94.0,1.0791652186545462
95.0,1.0535271247350242
96.0,1.0367302508849405
97.0,0.9953463656990608
98.0,0.9340333680296241
99.0,0.8583010452585274
100.0,0.7967285845158067
101.0,0.8640523737016709
102.0,0.840209507546575
103.0,0.7865402972148811
104.0,0.8256171247494631
105.0,0.8680550842994104
106.0,0.845445630358927
107.0,0.9338170717074458
108.0,0.9178083669360763
109.0,0.9997399248143428
110.0,1.0938602927447005
111.0,1.1072413938687888
112.0,1.1906481248636231
113.0,1.1952952380910042
114.0,1.2172861352665152
115.0,1.188383367535782
116.0,1.116762979965172
117.0,1.1814036877375103
118.0,1.0793285607787244
119.0,1.0467521116515666
120.0,1.0087986685458636
