Time,NormalisedFlux
0.0,0.8917085756015313
1.0,0.9520333922382778
2.0,1.0166489935418241
3.0,1.1153220524545389
4.0,1.1072550789705133
5.0,1.153872764669519
6.0,1.1407237145335458
7.0,1.2165901448823706
8.0,1.2115863407521825
9.0,1.1332558737110812
10.0,1.1802214319800106
11.0,1.1011680944569475
12.0,1.0662438897292077
13.0,0.9961547145537492
14.0,1.0128730724360477
15.0,0.8761900107451585
16.0,0.8901162670691953
17.0,0.8698509769510697
18.0,0.8497399016160038
19.0,0.7960731373811725
20.0,0.8161218712190115
21.0,0.7579504282486191
22.0,0.8870597675443184
23.0,0.9143138021440708
24.0,0.9576590524410536
25.0,0.9914085330712609
26.0,1.021036183787902
27.0,1.0780021791119268
28.0,1.1585773834949906
29.0,1.1067430044190243
30.0,1.1225998308322223
31.0,1.1678264349665866
32.0,1.2241031705742687
33.0,1.2011707430495464
34.0,1.1800106532859027
35.0,1.1874552510638345
36.0,1.1300672557940799
37.0,1.0539391563104987
38.0,0.9562565632882708
39.0,0.9440342785511889
40.0,0.8875750997019137
41.0,0.8190298052360621
42.0,0.8135196906449099
43.0,0.73483098937199
44.0,0.8153518321445349
45.0,0.8220983329059475
46.0,0.880502166900665
47.0,0.8811788466460333
48.0,0.9324250260002426
49.0,0.9513613173192745
50.0,1.059886485133118
51.0,1.1512411705543963
52.0,1.079515867061002
53.0,1.1952997418783173
54.0,1.1749674471330818
55.0,1.2530572159068774
56.0,1.2563862901602818
57.0,1.1720661055962167
58.0,1.1594997051184646
59.0,1.142828396711676
60.0,1.0132134606843737
61.0,1.0422997057651453
62.0,1.027731156061853
63.0,0.8720881027194979
64.0,0.8842182985468534
65.0,0.7826153526601747
66.0,0.8396965370469406
67.0,0.7984387981752292
68.0,0.858957754114887
69.0,0.7595618861066777
70.0,0.8820866430771334
71.0,0.8805073669615096
72.0,0.9598176656967708
73.0,0.993263480451618
74.0,0.9737780379251603
75.0,1.084536063367098
76.0,1.1699981031983364
77.0,1.177571711824491
78.0,1.1469661832694709
79.0,1.219018068133491
80.0,1.2208806488923283
81.0,1.1350087453733757
82.0,1.1624801854063853
83.0,1.1188351324900836
84.0,1.051325761520722
85.0,0.988395656024196
86.0,0.9345026623780448
87.0,0.911696444287427
88.0,0.8591053094385036
89.0,0.872613798956219
90.0,0.8052790048257799
91.0,0.7445685608688203
92.0,0.7920934832970951
93.0,0.7975506220946875
94.0,0.8471350358828015
95.0,0.9065722207331466
96.0,0.945296190935981
97.0,1.028863145602998
98.0,1.087993433586926
99.0,1.0516389921627676
100.0,1.0879758707612437
101.0,1.1044962574409132
102.0,1.1767664008201946
103.0,1.202900472911107
104.0,1.1467931582707038
105.0,1.1663103517898217
106.0,1.1742761408992337
107.0,1.1262000462629793
108.0,1.1036828316785998
109.0,1.000317247978893
110.0,0.9441148923308488
111.0,0.9051589538643534
112.0,0.8102484520821476
113.0,0.8394468654361057
114.0,0.8922107774145092
115.0,0.8300907514338819
116.0,0.7868220088801174
117.0,0.7940384819042756
118.0,0.8072343262303734
119.0,0.9108607761326176
120.0,0.9666309878692397
