Time,NormalisedFlux
0.0,1.1540152591656057
1.0,1.1546163112225083
2.0,1.174964526548348
3.0,1.1961742399160817
4.0,1.232615711488786
5.0,1.2322479584118686
6.0,1.1278262219881103
7.0,1.1512311037819027
8.0,1.0238132361026127
9.0,0.9636009578605657
10.0,0.9698570289417894
11.0,0.8960324911349178
12.0,0.8740000447069581
13.0,0.8128494326876202
14.0,0.7833217772625293
15.0,0.7495527832283168
16.0,0.7783944112147514
17.0,0.9088751694291338
18.0,0.80186193878846
19.0,0.9200569184349462
20.0,0.9443821088646678
21.0,0.9972646289796965
22.0,1.0200523831734538
23.0,1.1056323557855208
24.0,1.1751504762518479
25.0,1.1463422471438358
26.0,1.155193082276052
27.0,1.1798133015827241
28.0,1.220438462616735
29.0,1.1514289432514817
30.0,1.1624790941930427
31.0,1.1641554593268124
32.0,1.0768636420014637
33.0,0.9700405933120452
34.0,0.9026690919680109
35.0,0.8878294808383581
36.0,0.8762542544412645
37.0,0.860210604798173
38.0,0.8105534113062117
39.0,0.7857108481362053
40.0,0.8177412961958522
41.0,0.8048787876366044
42.0,0.8351538288181936
43.0,0.8925777805153988
44.0,0.9821831199338453
45.0,0.9756984614701664
46.0,1.0283255043143604
47.0,1.1036805738623108
48.0,1.1121698941766598
49.0,1.1502987227466401
50.0,1.1570238207116887
51.0,1.278049242538476
52.0,1.2070388064416477
53.0,1.2172257039894834
54.0,1.18864778613123
55.0,1.135029737809745
56.0,1.0289190483874717
57.0,1.027673393784818
58.0,0.9836399078359831
59.0,0.9153638478884525
60.0,0.8649629465944707
61.0,0.8492955807083103
62.0,0.812419643956309
63.0,0.8189531217823999
64.0,0.823648069646146
65.0,0.8973443269565604
66.0,0.8087646384061666
67.0,0.8929398999496595
68.0,0.9554321121988073
69.0,0.971223850464129
70.0,1.0773869947650832
71.0,1.0814569279143351
72.0,1.1223796259630356
73.0,1.1780651442152783
74.0,1.150464627323014
75.0,1.1781205602115326
76.0,1.2210674828926595
77.0,1.1166372418409516
78.0,1.17906696565735
79.0,1.1206997834717347
80.0,1.0580547380835346
81.0,1.036858774331826
82.0,0.9426098097703471
83.0,0.8527706797115834
84.0,0.8820913081204491
85.0,0.7967084773380397
86.0,0.8296166276362444
87.0,0.7810800515411491
88.0,0.779925840602107
89.0,0.8317095712832095
90.0,0.8712909052042287
91.0,0.8326488606306576
92.0,0.9020559241505854
93.0,0.9991787012589342
94.0,1.0315540654920727
95.0,1.0862302897361322
96.0,1.1339039524600165
97.0,1.1363803482859438
98.0,1.1772957865916465
99.0,1.186006737531283
100.0,1.228208824453757
101.0,1.179677348810549
102.0,1.1643849449103667
103.0,1.053668264898588
104.0,1.1116723904698378
105.0,1.0697938694255893
106.0,0.9339348439503613
107.0,0.9089385235498249
108.0,0.8735183354029916
109.0,0.8971283653932046
110.0,0.8678159701688893
111.0,0.8414735963302005
112.0,0.7318632786371082
113.0,0.7882419071858532
114.0,0.8801007274089702
115.0,0.8380220287563146
116.0,0.8591804971343499
117.0,0.9446690874094388
118.0,1.0149193552630587
119.0,1.1050343127482343
120.0,1.1640267296244715
