Time,NormalisedFlux
0.0,1.0533157373299353
1.0,0.9809540370099852
2.0,0.9612616334350376
3.0,0.8465663873759939
4.0,0.8459115417856002
5.0,0.804171978857886
6.0,0.7852486299212097
7.0,0.800199349658815
8.0,0.8185397351342514
9.0,0.833116971483477
10.0,0.8360208580593707
11.0,0.9451988340317778
12.0,0.9488823900257463
13.0,1.0400727593184234
14.0,1.1100143722159272
15.0,1.100780552209766
16.0,1.1923645094473798
17.0,1.1965473345319904
18.0,1.2081962395456973
19.0,1.1493818151677089
20.0,1.1653112373720667
21.0,1.188145236992792
22.0,1.1493661311215448
23.0,1.13981104576748
24.0,1.0028639962294543
25.0,0.9321561593690098
26.0,0.9364203859233785
27.0,0.8776498402501556
28.0,0.7741909288673233
29.0,0.8115156046745172
30.0,0.8006540498709054
31.0,0.764006281994956
32.0,0.8361597656394507
33.0,0.7883114928140244
34.0,0.9011629246691649
35.0,0.939132129403999
36.0,0.9697462931878242
37.0,1.0120953693292378
38.0,1.1232354875195905
39.0,1.1424045060220283
40.0,1.2429647290995174
41.0,1.1880012309638919
42.0,1.1756358011120758
43.0,1.2434580380652558
44.0,1.163163418302142
45.0,1.117375118087787
46.0,1.1083936814835176
47.0,1.0581241003521964
48.0,0.9623988144438846
49.0,0.9902297199214859
50.0,0.843941975229768
51.0,0.8412966905584387
52.0,0.8181666493653112
53.0,0.8275047715625976
54.0,0.8269831121564456
55.0,0.7782650628618722
56.0,0.8087282233447691
57.0,0.8253593194172496
58.0,0.8696040191462584
59.0,0.9525240325975778
60.0,1.0343690165898654
61.0,1.0836907291441358
62.0,1.1352555753645857
63.0,1.1541820350161278
64.0,1.2114508169344136
65.0,1.2354410098297552
66.0,1.19598824230596
67.0,1.1443679165880718
68.0,1.1412997785589414
69.0,1.146424921564918
70.0,1.0800875192840629
71.0,1.0456045046265174
72.0,1.0735653035408805
73.0,0.904819050970229
74.0,0.8789267230698204
75.0,0.8759670574021896
76.0,0.868127140811581
77.0,0.7838230801187901
78.0,0.8395312831865458
79.0,0.8451172641050411
80.0,0.8400705700791746
81.0,0.8843277729147574
82.0,0.9120065372687424
83.0,1.0026047738508852
84.0,1.0221496393691858
85.0,1.086074876959073
86.0,1.1816510213031328
87.0,1.1358582805200095
88.0,1.1457952096730217
89.0,1.155352342993646
90.0,1.2670923045365547
91.0,1.178127275840907
92.0,1.1882774125877087
93.0,1.1604170595798635
94.0,1.0496999130989932
95.0,1.0036380484156078
96.0,1.0184992947501605
97.0,0.8546010151665845
98.0,0.9240434961507671
99.0,0.8615474128634927
100.0,0.8442532943193148
101.0,0.7822820353049096
102.0,0.7812108996366262
103.0,0.831687690289979
104.0,0.8007314421296183
105.0,0.8421553790973847
106.0,0.9437496062487863
107.0,0.9744716644147963
108.0,1.0307474159956185
109.0,1.1161524381222696
110.0,1.2076666318308642
111.0,1.1857142860059902
112.0,1.1451423182949076
113.0,1.2658578950963928
114.0,1.1671918093465217
115.0,1.174927537182339
116.0,1.1770942850039074
117.0,1.1174808310205107
118.0,1.0441720687278138
119.0,1.0037743614296164
120.0,0.9788401514890328
