Time,NormalisedFlux
0.0,0.7918154271883037
1.0,0.8047764130090963
2.0,0.8780131676704258
3.0,0.8847695143813228
4.0,0.8179583844440546
5.0,0.9126945483704898
6.0,0.9241282262650639
7.0,1.0239112066851008
8.0,0.9918278032333869
9.0,1.0334708006852742
10.0,1.1192572112391124
11.0,1.1782047410989682
12.0,1.1430615613710937
13.0,1.1814244669906508
14.0,1.2018039777595386
15.0,1.207365703114912
16.0,1.0879119625669051
17.0,1.0956399916950772
18.0,1.064166121658301
19.0,1.0521724078763584
20.0,0.9847743201259086
21.0,0.9595284068889723
22.0,0.9501117132031913
23.0,0.882476765402641
24.0,0.8206006811161911
25.0,0.8196381049739219
26.0,0.8653494013398241
27.0,0.7712459491180887
28.0,0.8117957577958179
29.0,0.8255079753657856
30.0,0.8769451413974451
31.0,0.869198952860451
32.0,1.0071151723094802
33.0,0.9965131439782795
34.0,0.9825737537192488
35.0,1.0587177377196135
36.0,1.0913107069164665
37.0,1.1584252377411886
38.0,1.1271755919701931
39.0,1.1933349148597947
40.0,1.1915555071924953
41.0,1.1505683153125015
42.0,1.148282578750399
43.0,1.1482642409592467
44.0,1.128259481869634
45.0,1.1205069875818312
46.0,1.0454726812630102
47.0,1.024460893562325
48.0,0.9958341352305915
49.0,0.8898545945610806
50.0,0.8618167689055497
51.0,0.8118505541817383
52.0,0.8037113579030871
53.0,0.7797280000117666
54.0,0.8116105384366914
55.0,0.7969339925868495
56.0,0.8277875243200622
57.0,0.9131207639447723
58.0,0.8270876504849448
59.0,0.9371184165574387
60.0,0.9542118106899234
61.0,1.0772098094905138
62.0,1.058618728943809
63.0,1.0585159295602684
64.0,1.0373295451393998
65.0,1.2095765199778632
66.0,1.1586516027631246
67.0,1.1946440946166492
68.0,1.162026137935094
69.0,1.2082787213508046
70.0,1.206120674329471
71.0,1.0743317736702709
72.0,1.0753455939202297
73.0,1.1288316272030396
74.0,1.048277240094455
75.0,0.9220323129010592
76.0,0.9379770769938036
77.0,0.862647512697962
78.0,0.847385356476915
79.0,0.8134597030953686
80.0,0.8213818553025559
81.0,0.7536347057081438
82.0,0.7701838869417486
83.0,0.8551835021004464
84.0,0.8040599412444447
85.0,0.8989000957685133
86.0,0.933984893871224
87.0,0.9674597995226752
88.0,1.0409108123992699
89.0,1.076523360975607
90.0,1.0547343669662812
91.0,1.1498907288715547
92.0,1.1798664314667526
93.0,1.229074864532572
94.0,1.178578867144118
95.0,1.163097978183039
96.0,1.161689271535479
97.0,1.201023778068981
98.0,1.123931048166511
99.0,1.1102111021739138
100.0,1.0249571560318578
101.0,1.021203236565812
102.0,0.9382865709074889
103.0,0.9237658908615879
104.0,0.8355962528983834
105.0,0.8545484980130744
106.0,0.8781722010046327
107.0,0.8475740455845091
108.0,0.7968346317111329
109.0,0.7762026837233968
110.0,0.7818971270698087
111.0,0.8259414570026269
112.0,0.9098072520585355
113.0,0.9121861312252256
114.0,0.9472911533211941
115.0,0.994317073295316
116.0,1.061710982842121
117.0,1.0477998673674678
118.0,1.1359902901469656
119.0,1.2132116562846722
120.0,1.1770133586997316
