Time,NormalisedFlux
0.0,0.9662724953198573
1.0,0.9176458944746747
2.0,0.9303472038710238
3.0,0.914087558545476
4.0,0.9092733868349933
5.0,0.9142320039766662
6.0,0.8817334139298447
7.0,0.9262584130684847
8.0,0.9558849551898952
9.0,0.9046382755378347
10.0,0.8946592794898972
11.0,0.9163593718750632
12.0,0.8879742539416977
13.0,0.9443118221075621
14.0,0.9125232555348104
15.0,0.9402633465133078
16.0,0.9654961198526226
17.0,0.9636547703669154
18.0,0.9838450497534783
19.0,1.0143369797647552
20.0,1.0172490289455003
21.0,1.0458859963815612
22.0,1.0680465677588864
23.0,1.0980296944860417
24.0,1.0773163100414085
25.0,1.1013827029458676
26.0,1.0741038880031823
27.0,1.1165639069239963
28.0,1.113467165391652
29.0,1.0830353076637331
30.0,1.0706877680116114
31.0,1.0934998225106096
32.0,1.097168666703181
33.0,1.0829105217039805
34.0,1.0603612885439482
35.0,1.0550901627381288
36.0,1.054858128702437
37.0,1.059957173546014
38.0,1.078239605659824
39.0,1.0355691698488416
40.0,1.0619248850970942
41.0,1.0773146987397713
42.0,1.0339739032523274
43.0,1.0383976904363612
44.0,1.0363859841231486
45.0,1.0572243093749873
46.0,1.0625321335820839
47.0,1.0353503484039004
48.0,1.0290746925940295
49.0,1.0557804131926658
50.0,1.0376899251715377
51.0,1.0619507444583745
52.0,1.0474621134736013
53.0,1.045815573447478
54.0,1.0425605157733786
55.0,1.0075865679296778
56.0,1.0123383315768024
57.0,1.0026309530090731
58.0,1.015893929791143
59.0,1.019327200782347
60.0,1.0125093162937482
61.0,1.0391559132292023
62.0,0.988554313125648
63.0,0.9967791815429667
64.0,0.9891675544532033
65.0,1.0055198816146071
66.0,1.0027201967748514
67.0,0.979733007567714
68.0,1.0102804743087268
69.0,1.0032812765709636
70.0,1.0343254993061328
71.0,0.9836112987797525
72.0,1.0111616284479132
73.0,1.004637073114129
74.0,0.99762554988414
75.0,1.012199172353967
76.0,0.9605977477962192
77.0,0.9622657141496086
78.0,0.9847150451334589
79.0,0.990533979269401
80.0,0.9596060303102844
81.0,0.9663687962513529
82.0,0.9480888020127841
83.0,0.9786831269143118
84.0,0.9514511140813391
85.0,0.9264677096621718
86.0,0.9424817069856616
87.0,0.96409661984015
88.0,0.9580895794874803
89.0,0.9355291377821343
90.0,0.9496155556435323
91.0,0.9430290495575103
92.0,0.9358209236115249
93.0,0.9403205458508174
94.0,0.9650348097872496
95.0,0.9493350711413981
96.0,0.9384954795262372
97.0,0.955168603558605
98.0,0.951793514082478
99.0,0.9175775384003546
100.0,0.9131184672555902
101.0,0.9056372573262614
102.0,0.913712389929768
103.0,0.926195269281026
104.0,0.917520472631521
105.0,0.8964393713973238
106.0,0.9245560934741495
107.0,0.8799246954135576
108.0,0.9392752937640428
109.0,0.9399871798150088
110.0,0.8906018831344359
111.0,0.9218634154505938
112.0,0.9318028360924143
113.0,0.9472111186141383
114.0,0.9551617871039176
115.0,0.9477560865287422
116.0,0.9997009341646299
117.0,1.009541772035819
118.0,1.043083664516256
119.0,1.0452873185327498
120.0,1.0511300041473617
