Time,NormalisedFlux
0.0,1.089506853240748
1.0,1.067109266907764
2.0,0.963875329238397
3.0,0.9495307055410761
4.0,0.85386739370072
5.0,0.8478110866991996
6.0,0.8387919646108343
7.0,0.7802281584309978
8.0,0.7970897833190644
9.0,0.7767964445414897
10.0,0.8248608762155839
11.0,0.8867681890399511
12.0,0.9143335571784051
13.0,1.0142399447498194
14.0,1.065622238614681
15.0,1.1112612219499436
16.0,1.1424416640661625
17.0,1.181518183675249
18.0,1.2068284507110483
19.0,1.1216125481079235
20.0,1.142755025687934
21.0,1.1434728218089936
22.0,1.1435287736669306
23.0,1.0523919679721931
24.0,1.110077516122307
25.0,1.0110397178824369
26.0,0.9419038788829032
27.0,0.8572850142473949
28.0,0.8621812403334644
29.0,0.8167328168887668
30.0,0.8033365358338979
31.0,0.8840685545461231
32.0,0.8045758274792684
33.0,0.8221290690920162
34.0,0.8756882705518131
35.0,0.8813939413515378
36.0,1.0258155682907402
37.0,0.9584077691462858
38.0,1.0437135388744616
39.0,1.125092377035803
40.0,1.159856422781519
41.0,1.1574189989797095
42.0,1.1795005675286028
43.0,1.2478341869053264
44.0,1.1871596928420587
45.0,1.1076754695991076
46.0,1.2130013475974653
47.0,1.082167992346045
48.0,0.9783611913490078
49.0,0.9260575880154311
50.0,0.8941990214619573
51.0,0.8388600803195664
52.0,0.8274013949599816
53.0,0.84060919027937
54.0,0.7666024908991412
55.0,0.808699903464865
56.0,0.8223163004394283
57.0,0.8331224771856198
58.0,0.9036629690188036
59.0,1.0222592193575455
60.0,0.9966873979163877
61.0,1.105275153203261
62.0,1.1267643445140534
63.0,1.2132426566324923
64.0,1.201618920582799
65.0,1.2390291171528633
66.0,1.246599146888129
67.0,1.1268946639586417
68.0,1.0927024988389218
69.0,1.0794941279367942
70.0,1.0556496996461622
71.0,0.9865243089105741
72.0,0.9126020527739248
73.0,0.8185488052184885
74.0,0.8750336855324726
75.0,0.746030570589713
76.0,0.8262899782237689
77.0,0.7634354635692919
78.0,0.8346942871247016
79.0,0.7876481257190457
80.0,0.9313848703800954
81.0,0.9175763438111645
82.0,0.9753442721591764
83.0,0.9994387576896081
84.0,1.0982000537171182
85.0,1.1939140315097494
86.0,1.1590356922962326
87.0,1.243146109480395
88.0,1.1704346277006947
89.0,1.2070144943804963
90.0,1.0976194238921382
91.0,1.1060774948987684
92.0,1.0934803149591292
93.0,1.0704396218243293
94.0,0.9795440333195682
95.0,0.9180934094179285
96.0,0.8419872794446934
97.0,0.8901972359600909
98.0,0.8801411426628192
99.0,0.8019381794442599
100.0,0.8220187000989647
101.0,0.7835730372641562
102.0,0.8253037661445496
103.0,0.9167996646069765
104.0,0.9662372687445009
105.0,0.9526360674143293
106.0,1.0493212121843036
107.0,1.0744099969876941
108.0,1.1918979149678728
109.0,1.1672235720084319
110.0,1.2883569335623717
111.0,1.1562234172988826
112.0,1.1884777391743584
113.0,1.170762185132185
114.0,1.1325455149794432
115.0,1.0906033555525612
116.0,1.079247065100198
117.0,0.9318713944025221
118.0,0.935919462753881
119.0,0.8985346836058565
120.0,0.8111426288785514
