Time,NormalisedFlux
0.0,0.9787114900883278
1.0,0.9441566097239222
2.0,0.9548027250524312
3.0,0.9084110761748851
4.0,0.9168177011909029
5.0,0.8904925702675723
6.0,0.871273602478028
7.0,0.8994097960673787
8.0,0.8846920210674897
9.0,0.8413265247695482
10.0,0.8765417071380682
11.0,0.871857735969157
12.0,0.8814112075102222
13.0,0.9328291925953001
14.0,0.9153141858272902
15.0,0.8960636211627142
16.0,0.9320885181664297
17.0,0.9412175065679004
18.0,0.9758025133226189
19.0,0.9349016643642939
20.0,0.9811476513463451
21.0,0.9645176361010669
22.0,1.0322359030072734
23.0,1.011422858740807
24.0,1.0110062478358253
25.0,0.9975287452152368
26.0,1.0023939637990074
27.0,1.0446502812847769
28.0,1.0472782565041763
29.0,1.0974853468795827
30.0,1.0769109089683182
31.0,1.071271294010993
32.0,1.1243477102221897
33.0,1.0875827868083654
34.0,1.1268107114853303
35.0,1.101791841080456
36.0,1.1289682872075533
37.0,1.1666604710814121
38.0,1.1265434634477633
39.0,1.1371850476140246
40.0,1.0923909817004185
41.0,1.098161280900581
42.0,1.0858389212529125
43.0,1.0755189823001288
44.0,1.0735268884769757
45.0,1.061783256113558
46.0,1.0157525927887767
47.0,0.9849296877258066
48.0,0.9991270650429226
49.0,1.033484910121636
50.0,0.9861929993250539
51.0,0.9482322631414761
52.0,0.9586317900273128
53.0,0.9129783401475025
54.0,0.9244817373179881
55.0,0.9460818680628917
56.0,0.9001681940120277
57.0,0.8754783956286623
58.0,0.8821950301482425
59.0,0.8558030805658636
60.0,0.8565760570262121
61.0,0.8272045351074793
62.0,0.789729040703295
63.0,0.8579200856391734
64.0,0.9117892675584778
65.0,0.8636943735002265
66.0,0.890187634569762
67.0,0.8877795160159928
68.0,0.9348193747202906
69.0,0.9317009141885908
70.0,0.9181725497788856
71.0,0.9419174394712944
72.0,0.984628968112843
73.0,0.9939783927394492
74.0,0.9606631590744965
75.0,1.0768567172405081
76.0,1.0505466362567903
77.0,1.0190800232397197
78.0,1.0494434203586822
79.0,1.043983668273737
80.0,1.065246961102495
81.0,1.0698215156831337
82.0,1.0941445128850016
83.0,1.1194810334223209
84.0,1.122504923519519
85.0,1.1124226232676278
86.0,1.121710488560833
87.0,1.1015589390282865
88.0,1.1386028266214985
89.0,1.1048486433596731
90.0,1.1075050108573197
91.0,1.1733936548318538
92.0,1.1356071224137099
93.0,1.1021088709545774
94.0,1.072447058703318
95.0,1.0609390768173073
96.0,1.032325241663764
97.0,1.0565824385491962
98.0,1.0433538313282178
99.0,1.0279712352791013
100.0,1.0021582360655519
101.0,0.9658862361200544
102.0,0.9943872501853519
103.0,0.9144502599702122
104.0,0.9307906912447993
105.0,0.9154433935143541
106.0,0.9388182053799154
107.0,0.9770937664132152
108.0,0.9606756787139235
109.0,0.9337526413052281
110.0,0.8914937637859726
111.0,0.8907797132448163
112.0,0.9191464520417121
113.0,0.8544309270062705
114.0,0.8426887642704128
115.0,0.8588332793892213
116.0,0.9044578511817297
117.0,0.8788002403386145
118.0,0.8855254906454485
119.0,0.9373615525457429
120.0,0.9177669433305591
