Time,NormalisedFlux
0.0,0.8188320506542958
1.0,0.7659768507115337
2.0,0.8165790474589152
3.0,0.8177916476670591
4.0,0.8501498470435205
5.0,0.9151026043881821
6.0,0.9293986438599307
7.0,0.9677100287297803
8.0,1.0619992535767262
9.0,1.1170043500230147
10.0,1.092559014798396
11.0,1.2239325455723833
12.0,1.1591034513964678
13.0,1.2170706201382218
14.0,1.1538584467401312
15.0,1.1255661360304319
16.0,1.0966690249283098
17.0,1.110786782380295
18.0,1.0890107612132494
19.0,0.9784576810073794
20.0,0.9329188377869408
21.0,0.8710478811685495
22.0,0.7190706861123164
23.0,0.8021710783255356
24.0,0.8457271279653554
25.0,0.8043063507481129
26.0,0.792303744234412
27.0,0.8489679196306483
28.0,0.8890851997451897
29.0,0.9725254945018433
30.0,0.9882785887180366
31.0,1.019238677650573
32.0,1.075455347792805
33.0,1.0188278704172942
34.0,1.195725155809305
35.0,1.2259413895466944
36.0,1.1526589810563475
37.0,1.238709172497132
38.0,1.1922905368289922
39.0,1.201717429600257
40.0,1.1436344212640128
41.0,1.1061673469647237
42.0,1.0217999276899759
43.0,0.9294119124895234
44.0,0.9705881144716481
45.0,0.8504893785180485
46.0,0.9119117598554093
47.0,0.8600109782222007
48.0,0.8231807760710755
49.0,0.7801302196301682
50.0,0.8049673257688629
51.0,0.812821270765468
52.0,0.8665941215038124
53.0,0.9233076972534663
54.0,0.9421988321446454
55.0,1.0374270622978579
56.0,1.1123936003253951
57.0,1.120160244306353
58.0,1.1749759954434116
59.0,1.1578096109877822
60.0,1.2022973317653176
61.0,1.1493958053348732
62.0,1.2301632277670191
63.0,1.1749016398178038
64.0,1.0965000055560559
65.0,1.090809814196791
66.0,1.0409001722238145
67.0,0.9361939573950971
68.0,0.9371398052016912
69.0,0.8884583443214983
70.0,0.834097953830064
71.0,0.8410848518404387
72.0,0.8043075930526319
73.0,0.8118253565650094
74.0,0.7991132101845404
75.0,0.8081919074458679
76.0,0.8617587897328829
77.0,0.9595985634431428
78.0,0.8879070850094203
79.0,1.0123631229452896
80.0,1.0727542338699845
81.0,1.069346792978417
82.0,1.1601451732141757
83.0,1.1422909556727272
84.0,1.2439118304334664
85.0,1.2418126101586018
86.0,1.2279970316844222
87.0,1.193851304335775
88.0,1.1274969438336704
89.0,1.0617640953462095
90.0,1.052938763805417
91.0,1.0053195585060801
92.0,0.9358965559116891
93.0,0.8748639029075856
94.0,0.8726154844690178
95.0,0.8013836393039642
96.0,0.8246445619159589
97.0,0.7854726190569142
98.0,0.8257379222650191
99.0,0.8361629519139328
100.0,0.8678643261186367
101.0,0.8323538121308172
102.0,0.9251952423071237
103.0,0.9554724144114354
104.0,1.0278606732347644
105.0,1.1334685443173855
106.0,1.1353700332215304
107.0,1.161772905750361
108.0,1.1853327891786485
109.0,1.176646069015085
110.0,1.1202884287385009
111.0,1.1355659168755194
112.0,1.1592282235466929
113.0,1.0811035541483907
114.0,0.9678864846923291
115.0,0.9586326647594657
116.0,0.8852058047209833
117.0,0.9056303918347087
118.0,0.821736679804482
119.0,0.8669001731470148
120.0,0.7737075208534987
