Time,NormalisedFlux
0.0,0.9545953040680293
1.0,0.954172415441944
2.0,0.9116102413023226
3.0,0.8746429982753086
4.0,0.8953252359245565
5.0,0.860564718615466
6.0,0.8541819401949845
7.0,0.8698086796978318
8.0,0.8575793431431735
9.0,0.8286388532010188
10.0,0.9041055300937406
11.0,0.9227159285114764
12.0,0.8653477508444799
13.0,0.896138839269894
14.0,0.8922696344069374
15.0,0.9654783258976584
16.0,0.9400207160598698
17.0,0.9655797307918704
18.0,0.9866877081702041
19.0,0.9640446035666225
20.0,1.0177889371633253
21.0,1.0278733844303263
22.0,0.9988883592765229
23.0,1.025450628696793
24.0,1.0429373491706162
25.0,1.0376534236817367
26.0,1.044891994535989
27.0,1.0577440048047326
28.0,1.1169722336132357
29.0,1.0373878847331506
30.0,1.0874502304789695
31.0,1.062089631870866
32.0,1.066123709568994
33.0,1.1388638790016024
34.0,1.1116127510197076
35.0,1.1493957160657848
36.0,1.1352114072119106
37.0,1.1155201009400277
38.0,1.119604859420062
39.0,1.0467293004120957
40.0,1.0659826155575083
41.0,1.0933844467065903
42.0,1.1121175945197495
43.0,1.0825705611749177
44.0,1.0832142866904995
45.0,1.029350282838791
46.0,0.9938887105179713
47.0,1.0383133369217392
48.0,0.9405306829622747
49.0,0.9922510804510478
50.0,0.9825614226690138
51.0,0.9403378877356894
52.0,0.9345098180104526
53.0,0.9236871812375179
54.0,0.9549301936007568
55.0,0.9424263807032754
56.0,0.8711089234356726
57.0,0.9005523696466214
58.0,0.8392301772227344
59.0,0.8837244862054243
60.0,0.9092021311546888
61.0,0.8511062980315832
62.0,0.8770900298484174
63.0,0.8593400547604058
64.0,0.8965956383064003
65.0,0.8877427958604188
66.0,0.9424796552605569
67.0,0.8783472966897153
68.0,0.916812799540587
69.0,0.9713506599704641
70.0,0.9080375584418469
71.0,0.9480802777296878
72.0,0.9309231426072389
73.0,1.028178887534682
74.0,1.0121758546257245
75.0,1.0518886859051049
76.0,1.019842249605532
77.0,0.9844399249145049
78.0,1.0597644651034244
79.0,1.0201829940063523
80.0,1.0683787614687137
81.0,1.1103651178086875
82.0,1.0359621521365392
83.0,1.0880625139113702
84.0,1.1160010759483572
85.0,1.1351512397725623
86.0,1.1051745716395869
87.0,1.1225947258537257
88.0,1.1241464150128675
89.0,1.1415003945550755
90.0,1.1399083927408307
91.0,1.1191064304228606
92.0,1.0727389822357525
93.0,1.104668092139685
94.0,1.0714428897891901
95.0,1.0812891535420193
96.0,1.0283857855401954
97.0,1.0899641222816607
98.0,1.0140268580962675
99.0,1.0612453419501247
100.0,0.9984113441924904
101.0,0.992935024023388
102.0,0.9932307303242061
103.0,0.9975387803571237
104.0,0.9440186666040474
105.0,1.0056983747265262
106.0,0.97423648086957
107.0,0.9428771100547838
108.0,0.888707868400841
109.0,0.8883318708125539
110.0,0.8992717088081987
111.0,0.8789193229794041
112.0,0.8775546281726944
113.0,0.9033002220575488
114.0,0.8758068197067761
115.0,0.8854337720794653
116.0,0.8465626828052616
117.0,0.8969773928503815
118.0,0.8929262043286426
119.0,0.9021402841570954
120.0,0.9533553733018426
