Time,NormalisedFlux
0.0,1.1183231100265343
1.0,1.0765021032383513
2.0,1.0793158636748121
3.0,1.0808515618014964
4.0,1.0718725808638487
5.0,1.0637669972022454
6.0,1.049700260106955
7.0,1.0462635451947822
8.0,1.0559173916304954
9.0,1.038051130032216
10.0,1.0549661409938484
11.0,1.0492458175098287
12.0,1.010319027605115
13.0,1.0120794947846434
14.0,1.0556528230331803
15.0,1.0060188345835945
16.0,1.0346763384658455
17.0,1.0123179267071616
18.0,1.0264457103239786
19.0,1.0027034434908375
20.0,1.0618420807602653
21.0,1.0221058519406077
22.0,1.0360007496474208
23.0,1.0481105019632861
24.0,1.0397540509802279
25.0,1.0220225823467841
26.0,1.0060248381436192
27.0,1.003474455470337
28.0,1.0228075849426965
29.0,1.013273157822995
30.0,1.0107337151916411
31.0,1.0109327132896806
32.0,1.000061578785666
33.0,0.9773147037705148
34.0,1.0161562488402975
35.0,0.997017386756043
36.0,0.9834427195945388
37.0,0.9984481962190513
38.0,1.0036940615499303
39.0,1.008430579980251
40.0,0.99210873234297
41.0,1.0097037363499881
42.0,0.9804947010143329
43.0,1.0106807528324988
44.0,0.9873854216029984
45.0,0.9855053223190146
46.0,0.9939979774971746
47.0,0.9759452060533238
48.0,0.9865386746239904
49.0,0.9822784451668748
50.0,0.957853129188167
51.0,0.9625232384698135
52.0,0.9807901129513514
53.0,0.9554629535799567
54.0,0.9805599942821972
55.0,0.9721907034977462
56.0,0.9606371732181167
57.0,0.9518764856757637
58.0,0.9350034170303522
59.0,0.9702021159521623
60.0,0.9936692362093045
61.0,0.9762723339033128
62.0,0.9509728937299835
63.0,0.9463830548097537
64.0,0.9472143861280332
65.0,0.9647831879116902
66.0,0.9503860898218145
67.0,0.9316654194576318
68.0,0.9239883230509078
69.0,0.9698184430026399
70.0,0.9789606254920432
71.0,0.9498756281856142
72.0,0.9226769376483841
73.0,0.9072238586170884
74.0,0.9016281321499121
75.0,0.9189022107859022
76.0,0.9332932228947233
77.0,0.9162634103553354
78.0,0.9137943998912085
79.0,0.9014243809412258
80.0,0.8990609085939182
81.0,0.9170310728488614
82.0,0.9150352056846618
83.0,0.9528017373152184
84.0,0.9792129509328547
85.0,0.9580003997091207
86.0,0.9940930123653074
87.0,1.0270951475620769
88.0,1.032742178540188
89.0,1.0465974652745904
90.0,1.0615895568629234
91.0,1.0728528190564282
92.0,1.0689020356198542
93.0,1.1048308509273121
94.0,1.0827777893670987
95.0,1.0737190180116452
96.0,1.0915151982724456
97.0,1.0779887315417498
98.0,1.0833706095231899
99.0,1.0720886972384538
100.0,1.0987960632619824
101.0,1.0883433804138452
102.0,1.0733780288990125
103.0,1.0672676961102485
104.0,1.0222047394224434
105.0,1.0619841525497682
106.0,1.0532021894892063
107.0,1.077858554576935
108.0,1.037792292365136
109.0,1.0867020170767385
110.0,1.043986205270835
111.0,1.0414772961103815
112.0,1.048313947819337
113.0,1.0324039355836752
114.0,1.0500144228697545
115.0,1.0302749938184905
116.0,1.0448062416401231
117.0,1.0412383563226217
118.0,1.0747676507321968
119.0,1.0439186637019697
120.0,1.0481058409264041
