Time,NormalisedFlux
0.0,1.0014351164183346
1.0,1.030692110910717
2.0,0.9826653320019213
3.0,1.0325754154492555
4.0,1.0442249706884719
5.0,1.1054792638480735
6.0,1.1062208094625625
7.0,1.0702512211993767
8.0,1.0927125679938037
9.0,1.1176342967295216
10.0,1.1585092042498153
11.0,1.1194700119924894
12.0,1.1685561938273747
13.0,1.196739684237048
14.0,1.1412200801321624
15.0,1.1065437796097768
16.0,1.0571405425563087
17.0,1.082974761688897
18.0,1.1025111696549383
19.0,1.125974483256201
20.0,1.0704868086961035
21.0,1.0762659695923662
22.0,1.0726467363214465
23.0,1.0466695349707333
24.0,0.9940691041572517
25.0,0.97051925679363
26.0,1.0069138210798927
27.0,0.9741797084344377
28.0,0.9600373639814285
29.0,0.9703481350006667
30.0,0.964593609931136
31.0,0.907798130432635
32.0,0.8892193663965346
33.0,0.8997858405853726
34.0,0.9201526606901148
35.0,0.8981652340116734
36.0,0.8696130929738735
37.0,0.8829381302517268
38.0,0.8402382877669161
39.0,0.8822232009693252
40.0,0.8121065715965426
41.0,0.8519697596151591
42.0,0.8677143531464896
43.0,0.8942947895034605
44.0,0.909649687683951
45.0,0.9407480933670821
46.0,0.9515483056078595
47.0,0.9306844962261277
48.0,0.9984851041902613
49.0,1.0044312744299961
50.0,0.9648277373535162
51.0,0.991264488215244
52.0,1.0254046018719514
53.0,0.9698281526853109
54.0,1.0342245980797415
55.0,1.0889523437573596
56.0,1.0719945479031596
57.0,1.0515147345884759
58.0,1.0539082139474234
59.0,1.0288619648700035
60.0,1.1220890227347595
61.0,1.124373047411917
62.0,1.0925860908849607
63.0,1.1390725016313477
64.0,1.2001871332390561
65.0,1.1052131662259277
66.0,1.106440225550661
67.0,1.0653741418401765
68.0,1.0913641910259362
69.0,1.080782062073822
70.0,1.095957524017089
71.0,1.0768035327247996
72.0,1.0224833481988056
73.0,1.0280764342034032
74.0,0.9827994641861462
75.0,1.0232673486318262
76.0,1.0013521878887566
77.0,0.9815738169933294
78.0,1.0233678872427558
79.0,0.9098508172976442
80.0,0.9610990821949307
81.0,0.9466494824135001
82.0,0.8721337422707106
83.0,0.9138500257098451
84.0,0.9261003458748298
85.0,0.8994947556626296
86.0,0.8889101905351243
87.0,0.8808733226477969
88.0,0.8574812359403584
89.0,0.8590992709869619
90.0,0.8610777360579513
91.0,0.8519063373631884
92.0,0.8444507511427065
93.0,0.8881847129473356
94.0,0.8868419379461843
95.0,0.946923501219005
96.0,0.9204032071067852
97.0,0.9460125256799373
98.0,0.9591122271902738
99.0,0.924996586822155
100.0,0.9891773010059302
101.0,0.9694804686624248
102.0,0.9587502994121706
103.0,1.0214075228301733
104.0,1.0027697789137582
105.0,1.0216124184707933
106.0,1.071536130002236
107.0,1.0096057219531644
108.0,1.0994218250255678
109.0,1.131756644797022
110.0,1.099135432678229
111.0,1.108374294666125
112.0,1.0892060745095242
113.0,1.1399134255051502
114.0,1.1248278925037454
115.0,1.1204743223204332
116.0,1.142832711224285
117.0,1.078219619928079
118.0,1.0966323720988524
119.0,1.1340791437889974
120.0,1.117005995739598
