Time,NormalisedFlux
0.0,1.1352775246776994
1.0,1.0860357772075035
2.0,1.0919558403011849
3.0,1.1139994121608858
4.0,1.0602383989471547
5.0,1.0184678734738646
6.0,1.0264522581121633
7.0,0.965594555174306
8.0,0.9868623791710871
9.0,1.020788167175461
10.0,0.9740845768211077
11.0,0.9584953090437566
12.0,0.9079404044294295
13.0,0.9253793792764161
14.0,0.9773918008142735
15.0,0.9090116681844053
16.0,0.886511638780972
17.0,0.8681500926333454
18.0,0.8413093982126609
19.0,0.8674404154225533
20.0,0.837932464288562
21.0,0.8471825739566076
22.0,0.9108470050646083
23.0,0.9090342135294144
24.0,0.8744372857656265
25.0,0.8968266327515181
26.0,0.9013552195068347
27.0,0.9579076792538594
28.0,0.9924807296912079
29.0,0.9305435008403773
30.0,1.029767948477437
31.0,1.0259014154609731
32.0,0.9999675783028972
33.0,1.0274519157186681
34.0,1.028962494334659
35.0,1.019806776062983
36.0,1.0859362553008853
37.0,1.11507204519147
38.0,1.103484550542589
39.0,1.085108538654348
40.0,1.0929206899070412
41.0,1.1416539700260797
42.0,1.1494549852553972
43.0,1.1133465775320242
44.0,1.1392805098891616
45.0,1.0885795213861387
46.0,1.1273498149240715
47.0,1.1088616553490565
48.0,1.0848275324320296
49.0,1.0559232829205698
50.0,1.0451820302965942
51.0,1.0447454212104488
52.0,1.0109996464514839
53.0,1.0151757332679712
54.0,1.0090252312395553
55.0,0.9595030018553609
56.0,0.9698523751483037
57.0,0.9808245234038822
58.0,0.9834530226817833
59.0,0.9072492489154989
60.0,0.9511711360454036
61.0,0.9328658951074676
62.0,0.9052477323685887
63.0,0.8967680309254873
64.0,0.8950189640632297
65.0,0.8421284085348913
66.0,0.8675187414038523
67.0,0.944832423674387
68.0,0.8668685050730018
69.0,0.8900367798184132
70.0,0.9317209667015797
71.0,0.8737807666401562
72.0,0.9433416271717416
73.0,0.9258390310786859
74.0,0.8869634974243805
75.0,0.9922371756680384
76.0,0.9798562321504253
77.0,1.021498108865162
78.0,1.0239615481883517
79.0,1.0543518533281597
80.0,1.0480760860013536
81.0,1.0433372364402311
82.0,1.0762915283547447
83.0,1.0716337649026202
84.0,1.0833919863847874
85.0,1.086405131177198
86.0,1.095851401751174
87.0,1.1522457284730516
88.0,1.1311821892605685
89.0,1.1411046815669965
90.0,1.1215454103102935
91.0,1.1448917010681494
92.0,1.0693980937032004
93.0,1.0893878209789052
94.0,1.068085053637307
95.0,1.0243768596609202
96.0,1.1047036461110662
97.0,1.058653666302577
98.0,1.012762614341344
99.0,1.0606751706165538
100.0,1.0302532254052235
101.0,0.9826551194675313
102.0,0.9709080233441679
103.0,0.9822360950850536
104.0,0.9278869493633946
105.0,0.9226414871994157
106.0,0.8870814868112827
107.0,0.9035491057542699
108.0,0.9199936305339991
109.0,0.9105863217391469
110.0,0.8766096140377717
111.0,0.8667091292342809
112.0,0.8416667162381328
113.0,0.8874688532350602
114.0,0.8864576135674248
115.0,0.9321778903553622
116.0,0.9357926175781435
117.0,0.875886657453589
118.0,0.9416680010005533
119.0,0.9655712479993098
120.0,0.965722248568797
