Time,NormalisedFlux
0.0,1.2142852974064962
1.0,1.183143908419498
2.0,1.1144942792233186
3.0,1.0840661534372995
4.0,0.9830955505896418
5.0,0.9549677004526779
6.0,0.8918012842773178
7.0,0.844463868070322
8.0,0.8656430388215973
9.0,0.8110670413082817
10.0,0.792779892608383
11.0,0.720057949948744
12.0,0.8606964641403202
13.0,0.9362863566129267
14.0,0.9010686312546315
15.0,0.9719325375367489
16.0,1.068874211263089
17.0,1.078564247723469
18.0,1.1505363461313172
19.0,1.1959408526999795
20.0,1.2049946345456466
21.0,1.2113899362156006
22.0,1.1729676504876596
23.0,1.154866181436251
24.0,1.1295920002541018
25.0,1.0835906253437395
26.0,1.0703566834057638
27.0,0.9647140767210921
28.0,0.888105434835209
29.0,0.8523714203384433
30.0,0.8554040389124684
31.0,0.7732503886800003
32.0,0.7982170884272712
33.0,0.7550536858179343
34.0,0.848521444941726
35.0,0.8926725584303581
36.0,0.8933991676891512
37.0,0.9559919925768205
38.0,1.0144053318231772
39.0,1.0114023305894508
40.0,1.177593826330708
41.0,1.147058593002639
42.0,1.1800719898445173
43.0,1.236912433407748
44.0,1.2424613221263812
45.0,1.148871603132192
46.0,1.1562668623583645
47.0,1.0944990050424501
48.0,1.1095932171069502
49.0,0.9789329864348685
50.0,0.9412908782748395
51.0,0.8392884417430081
52.0,0.8540460215858117
53.0,0.8515297302018505
54.0,0.8019040724390669
55.0,0.8121988812881574
56.0,0.83667690656827
57.0,0.853833838691997
58.0,0.9172750907083317
59.0,0.949674705363856
60.0,0.9927131072413324
61.0,1.0228705686347994
62.0,1.0515652688644697
63.0,1.1847752150189845
64.0,1.1424590525949856
65.0,1.2551576780875968
66.0,1.1599616699000144
67.0,1.1836209188197726
68.0,1.1214421732396709
69.0,1.1011644993121543
70.0,1.1086339801256362
71.0,0.9442749770946767
72.0,0.9131805476291891
73.0,0.9091375358803777
74.0,0.9200971747455067
75.0,0.8796898519794567
76.0,0.8083836385438127
77.0,0.7676576779901741
78.0,0.787167228442204
79.0,0.8340901587079166
80.0,0.8065708515787595
81.0,0.9472137342602565
82.0,0.957556553217285
83.0,1.0290441832862778
84.0,1.0366440588558923
85.0,1.124469901746622
86.0,1.2561139039454934
87.0,1.1934525486002823
88.0,1.1773166031211109
89.0,1.2262801710520896
90.0,1.1840448236453642
91.0,1.1570283122952896
92.0,1.1550652398655812
93.0,1.077770104282616
94.0,0.9611785242263398
95.0,0.9284699482693981
96.0,0.7932437224675211
97.0,0.8358376723449273
98.0,0.7778179673537652
99.0,0.7632374087299044
100.0,0.8102280107225064
101.0,0.8690346358467929
102.0,0.8377569077402323
103.0,0.9049690729711208
104.0,0.9487851395947972
105.0,0.9944238592099921
106.0,1.1083127938657575
107.0,1.1293650160856203
108.0,1.0843577949931356
109.0,1.185354319018711
110.0,1.1905187275652838
111.0,1.1963517889325288
112.0,1.2068295158413005
113.0,1.080951495762371
114.0,1.1456028296214864
115.0,1.0619727876481824
116.0,0.9465460532425375
117.0,0.9434536989700525
118.0,0.901326212700025
119.0,0.847069879721533
120.0,0.8340115359194061
