Time,NormalisedFlux
0.0,0.7999950154185668
1.0,0.8829096561910578
2.0,0.8186246505558213
3.0,0.9310625670868978
4.0,1.0095715455826526
5.0,1.0429320789261747
6.0,1.0663337532334067
7.0,1.0797197552754012
8.0,1.134099483994553
9.0,1.1782112333781343
10.0,1.2433495082969488
11.0,1.2141843368248402
12.0,1.167146748143377
13.0,1.1373680204952028
14.0,1.0467875572184369
15.0,1.0740568908721213
16.0,1.0323479905738384
17.0,0.9594453270774813
18.0,0.9023536921557086
19.0,0.8066845839628215
20.0,0.7908876965780425
21.0,0.801337015669825
22.0,0.8290028294223611
23.0,0.7490543341642092
24.0,0.860406312974075
25.0,0.9181379258194374
26.0,0.9084328057100027
27.0,1.0024576460925905
28.0,0.9815081562554256
29.0,1.1125955890244437
30.0,1.1163808849671886
31.0,1.11556783623412
32.0,1.1675070530336258
33.0,1.2128172955508023
34.0,1.1940154756299937
35.0,1.1977890814610206
36.0,1.1651457930890596
37.0,1.0480153610939662
38.0,1.0198005017167426
39.0,1.018562266760981
40.0,0.915226136699781
41.0,0.8780425109459677
42.0,0.8476880461037345
43.0,0.7814390931736903
44.0,0.7841143511633645
45.0,0.7489223793860248
46.0,0.8641657742688801
47.0,0.8043280377002677
48.0,0.8885954856153966
49.0,0.9944031478938375
50.0,1.0147188164916494
51.0,1.0538493965644287
52.0,1.0978729405013816
53.0,1.1362853349611788
54.0,1.1645044228433474
55.0,1.1766964865411642
56.0,1.2419538461420876
57.0,1.1972078845022138
58.0,1.1748013388269654
59.0,1.1419974459139208
60.0,1.0918240118489675
61.0,1.0546455085016009
62.0,1.0397858613684692
63.0,0.9042046001038453
64.0,0.9174411579854396
65.0,0.8276506130762785
66.0,0.8369269136925154
67.0,0.8258742713604279
68.0,0.856365779667696
69.0,0.8086175218222719
70.0,0.8458318001123349
71.0,0.8909858764873089
72.0,0.9520497624631615
73.0,0.9769471701852736
74.0,1.0552436250775712
75.0,1.0586888683031637
76.0,1.1399789818411317
77.0,1.1898367989996121
78.0,1.2484196208231721
79.0,1.1973944194034778
80.0,1.2300924765690546
81.0,1.152996623347928
82.0,1.0898895669099111
83.0,1.0705092081589753
84.0,1.0353785053862694
85.0,0.9841885532837943
86.0,0.9260330669023633
87.0,0.8385206345493871
88.0,0.8195641342615984
89.0,0.8009170742365346
90.0,0.7216070510283339
91.0,0.7771671892832257
92.0,0.8172116331992761
93.0,0.8488281754169545
94.0,0.8987906162408799
95.0,0.9628140554205687
96.0,1.0314740824987731
97.0,1.081426483270409
98.0,1.1288337994752062
99.0,1.15537049539682
100.0,1.1896255983147206
101.0,1.1625652796447905
102.0,1.1541820845312483
103.0,1.1786129208907539
104.0,1.1032771083451536
105.0,1.0868773080232081
106.0,0.9959209011518779
107.0,1.026617371056678
108.0,0.9580242397689138
109.0,0.9207098060166725
110.0,0.831807712954976
111.0,0.8902803354082934
112.0,0.8152059684045486
113.0,0.7860343571782474
114.0,0.7983202362222185
115.0,0.8240580951522186
116.0,0.8692044327671529
117.0,0.9143319053053511
118.0,0.8838094954838926
119.0,0.9861538901085399
120.0,1.064564231566187
