Time,NormalisedFlux
0.0,0.9764242872563281
1.0,0.9647828945902344
2.0,0.9271620815996446
3.0,0.96236837363604
4.0,0.952609703329043
5.0,0.8932653152939724
6.0,0.9300949558765115
7.0,0.891279135948223
8.0,0.9239189753666386
9.0,0.8857572081506773
10.0,0.828525125208926
11.0,0.8550324713009518
12.0,0.884889153566751
13.0,0.861101971154759
14.0,0.9321144417811421
15.0,0.8545845494883474
16.0,0.9120734142492402
17.0,0.9143335509350964
18.0,0.9538546971481892
19.0,0.9619812049684097
20.0,0.9846276657774445
21.0,0.985992142598098
22.0,1.0116654755939318
23.0,0.9923132955105912
24.0,1.019481609203203
25.0,1.0078519269376578
26.0,1.0284270318225626
27.0,1.0222773370804714
28.0,1.0576883948261564
29.0,1.091504966204414
30.0,1.0795460064149314
31.0,1.0856317186759266
32.0,1.109948742640915
33.0,1.1410640303774053
34.0,1.1150639140343213
35.0,1.1490428107497086
36.0,1.0884086478269959
37.0,1.1064913228739763
38.0,1.1426968660969186
39.0,1.0909659958672842
40.0,1.120666954383274
41.0,1.0846989732484107
42.0,1.054486404841179
43.0,1.0729094081600716
44.0,1.0152740854824729
45.0,1.04690995385507
46.0,1.0836641246209364
47.0,1.034492094938898
48.0,1.02857830017153
49.0,0.9922909106967136
50.0,1.0035885340914708
51.0,0.9951386166112165
52.0,0.9334526014215291
53.0,0.9849793192564279
54.0,0.9537082145743329
55.0,0.9384029536946745
56.0,0.9419580759481773
57.0,0.882322632040199
58.0,0.8931909475395989
59.0,0.8778119536186966
60.0,0.849974100862926
61.0,0.876897048702777
62.0,0.8361607368586995
63.0,0.8274419153807185
64.0,0.8866343870996475
65.0,0.9029340191006875
66.0,0.8952741358854782
67.0,0.8955028177038646
68.0,0.9635528533234351
69.0,0.9382945299086958
70.0,0.8897549054886292
71.0,0.9579064756688108
72.0,0.9759460363665433
73.0,0.998733915144422
74.0,1.0302417711899405
75.0,0.9760194578879483
76.0,1.0606184443837317
77.0,1.0316691392893793
78.0,1.0479248700708665
79.0,1.0327565228242634
80.0,1.0424413750408463
81.0,1.0876191918751386
82.0,1.0846698605772531
83.0,1.0464388136938525
84.0,1.1090986971607801
85.0,1.1539852440293579
86.0,1.116696049730967
87.0,1.1094667490612335
88.0,1.1235705784555245
89.0,1.1610368147259136
90.0,1.0769852451027142
91.0,1.1021027027138293
92.0,1.0384321824196456
93.0,1.0883979146754412
94.0,1.0931015353115034
95.0,1.0730773221578105
96.0,1.0387632288609583
97.0,1.0032864770530205
98.0,1.0756094055315997
99.0,0.966472728780166
100.0,1.0175551691945999
101.0,0.9630121391963744
102.0,0.9741585867212851
103.0,0.9889660657532751
104.0,0.9395280762299383
105.0,0.913171491535772
106.0,0.9491383788161475
107.0,0.9162365997389121
108.0,0.9028291710474734
109.0,0.9592101899790614
110.0,0.8701922711103474
111.0,0.8736335584571782
112.0,0.8621058605346368
113.0,0.8624065176340634
114.0,0.8854940479192005
115.0,0.8740848103232759
116.0,0.8397259194287539
117.0,0.9013949743025286
118.0,0.8601821524923856
119.0,0.9100749300471013
120.0,0.933780504037095
