Time,NormalisedFlux
0.0,1.056042647729847
1.0,1.0431831118216652
2.0,1.0650227604803146
3.0,1.0375653463123182
4.0,1.0308038806420183
5.0,1.071316064330898
6.0,1.065110840738654
7.0,1.0447314473392622
8.0,1.0301768685930555
9.0,1.043618013889293
10.0,1.0499077212774728
11.0,1.0463072429269675
12.0,1.0292210946806355
13.0,1.0343519835086867
14.0,1.0487327246216986
15.0,1.0691353409707753
16.0,1.041539702869306
17.0,1.0236816730828435
18.0,1.0322107627922998
19.0,1.0079747660104736
20.0,1.0412870370116416
21.0,1.0281148201179462
22.0,1.0210874097124043
23.0,1.0051596997888619
24.0,0.9951790242736881
25.0,1.0060060685719745
26.0,1.0049361085307935
27.0,0.9831314700581534
28.0,0.9968231687278799
29.0,1.0390596603756048
30.0,0.9916567274135153
31.0,1.0141038525202881
32.0,1.0042968798270908
33.0,0.969765644639447
34.0,1.007798641027495
35.0,1.0272049814211073
36.0,0.9944345932055976
37.0,0.9772143446390887
38.0,1.0068758123982553
39.0,0.9809518007545798
40.0,0.9942819998642637
41.0,0.984964539855645
42.0,0.9859687118043227
43.0,0.9836686690115453
44.0,0.9634988598683643
45.0,0.9738895263578002
46.0,0.9913045290587903
47.0,0.9534922032584717
48.0,0.9725291436702436
49.0,0.9054998028094626
50.0,0.9545441677004909
51.0,0.9420757368297814
52.0,0.9582799417671681
53.0,0.9336650154295433
54.0,0.9514837975247504
55.0,0.937680943595962
56.0,0.9579631088027305
57.0,0.9164748158930606
58.0,0.9610310929778817
59.0,0.9662057156719921
60.0,0.9557911602964848
61.0,0.965324648872488
62.0,0.9207391759273686
63.0,0.9364985866101717
64.0,0.9461905989700198
65.0,0.9211427824452223
66.0,0.9123337908004971
67.0,0.8850393287256461
68.0,0.9018384672314693
69.0,0.9064093865790646
70.0,0.9244052482791386
71.0,0.9291399572705967
72.0,0.8752922523946288
73.0,0.9176168424985068
74.0,0.9120100974198218
75.0,0.9285025826719195
76.0,0.93692985832769
77.0,0.970578375121853
78.0,0.9334974067020654
79.0,0.9713301052828096
80.0,1.0057276695251587
81.0,0.9898905190142719
82.0,1.0164614258235152
83.0,1.0405125560733357
84.0,1.0467706237915853
85.0,1.0427039891730339
86.0,1.082660659846238
87.0,1.103648568576634
88.0,1.1219383227561088
89.0,1.0906500309828897
90.0,1.08110875796682
91.0,1.1017236390157612
92.0,1.089850580224942
93.0,1.0892684888194881
94.0,1.0672987308260025
95.0,1.0565855564690172
96.0,1.064842594636684
97.0,1.0909201887008506
98.0,1.0573695303399826
99.0,1.069075634752525
100.0,1.0707165937693075
101.0,1.0582086955017127
102.0,1.0542820031169837
103.0,1.0356318877999884
104.0,1.033227410323726
105.0,1.0353244677295501
106.0,1.0405153009759054
107.0,1.0526472984154824
108.0,1.0258240803597074
109.0,1.0496454666956867
110.0,1.029661203409115
111.0,1.0675893270131058
112.0,1.0203403417608399
113.0,1.0391262265080596
114.0,1.0416214491554503
115.0,1.0758778842404597
116.0,1.0372006811460937
117.0,1.0413662377964712
118.0,1.003269797029264
119.0,1.0150073387048086
120.0,0.9936641126403669
