Time,NormalisedFlux
0.0,1.0386675610916376
1.0,1.0497375443941799
2.0,1.036785985794773
3.0,1.0191775122588325
4.0,1.0787547046215809
5.0,1.1059477257244077
6.0,1.1268716017614573
7.0,1.1208371791109186
8.0,1.1247452238235056
9.0,1.129438207319213
10.0,1.119643066435174
11.0,1.1215979180980646
12.0,1.1385132763030044
13.0,1.1088896343706094
14.0,1.1633067056727993
15.0,1.090561421235901
16.0,1.0625429232645554
17.0,1.0523436676908824
18.0,1.0866779291302289
19.0,1.0476698506423248
20.0,1.061520054746045
21.0,1.089201299086748
22.0,1.0205302117570714
23.0,0.9502780900750457
24.0,1.0259258336090404
25.0,0.9785683394965977
26.0,0.9617409590076084
27.0,0.952427002751489
28.0,0.9630826396374181
29.0,0.9347661712039091
30.0,0.8993150890484165
31.0,0.9260162647781253
32.0,0.923658170423209
33.0,0.886789873825889
34.0,0.8859711496823257
35.0,0.9137007290273461
36.0,0.9008096382178906
37.0,0.8757967334489655
38.0,0.8823475413265562
39.0,0.8487684881971563
40.0,0.8723984572085843
41.0,0.9637887433453297
42.0,0.8869100600671916
43.0,0.9143075062814954
44.0,0.9301282910677755
45.0,0.9832161168923139
46.0,0.910745969566425
47.0,0.9814373060506192
48.0,0.9991388524651936
49.0,0.9838809731857551
50.0,1.006857820966444
51.0,0.979547453017066
52.0,0.9960348521564115
53.0,1.0049440388417277
54.0,1.022848660603572
55.0,1.1032217048822823
56.0,1.090963787794883
57.0,1.0585474660928924
58.0,1.106038391491092
59.0,1.0681921922535846
60.0,1.1114667819466089
61.0,1.099269446563578
62.0,1.1352490926449126
63.0,1.1238700979354455
64.0,1.0986785964110086
65.0,1.1374482070002816
66.0,1.1267157808467319
67.0,1.1052653996491717
68.0,1.0716627616704564
69.0,1.0297004434674002
70.0,1.040855644938527
71.0,1.0721411188875207
72.0,1.0407226154284022
73.0,1.0234800071178378
74.0,1.022662635678316
75.0,0.9974716644302832
76.0,0.9979358567600721
77.0,0.9648733013168708
78.0,0.9140048932319521
79.0,0.9730362646031537
80.0,0.9592424392430187
81.0,0.9156390808717775
82.0,0.9573879615287318
83.0,0.9005514344011492
84.0,0.8959930775262743
85.0,0.9109641645789976
86.0,0.8759894322717142
87.0,0.8922963307309251
88.0,0.8908721502205963
89.0,0.8850018141962366
90.0,0.8336939956895042
91.0,0.9214949128470968
92.0,0.9001634612259691
93.0,0.9431214820708718
94.0,0.8725451439728108
95.0,0.9179182078390792
96.0,0.90777798275279
97.0,0.9453557207784343
98.0,0.9616749096481583
99.0,1.0150413373776805
100.0,0.9861137649019882
101.0,1.0156810477841411
102.0,1.0278761929742843
103.0,1.0004038244206828
104.0,1.015953778048325
105.0,0.9928238271456172
106.0,0.9818651678932041
107.0,1.0273265294304488
108.0,1.043422317820671
109.0,1.0765520645384936
110.0,1.0779801694191529
111.0,1.1152198444019996
112.0,1.1460942923851067
113.0,1.1269572511189225
114.0,1.137445519451651
115.0,1.1736201051167336
116.0,1.1219245158430833
117.0,1.1278330674289752
118.0,1.1360625932815342
119.0,1.0964102440473649
120.0,1.0846237534546646
