Time,NormalisedFlux
0.0,0.8221908812944514
1.0,0.8537528241992888
2.0,0.7450166523119144
3.0,0.8790686633592503
4.0,0.8218183042118072
5.0,0.9474084560430457
6.0,0.9868611501123259
7.0,1.0315552265300933
8.0,1.0845859304475596
9.0,1.137486720227602
10.0,1.214339125169024
11.0,1.231325705024559
12.0,1.1711895691123977
13.0,1.1943392706602576
14.0,1.149684459644791
15.0,1.121677966423191
16.0,1.092576370081482
17.0,1.048311644397753
18.0,0.9670757645096368
19.0,0.878911688400538
20.0,0.9513064350289075
21.0,0.8493367494835287
22.0,0.8010196794938244
23.0,0.7873938785825708
24.0,0.8677095067713076
25.0,0.8051817085726566
26.0,0.8415383663248321
27.0,0.8915106382097886
28.0,0.9456090271738817
29.0,0.965927827784542
30.0,1.0100275260115308
31.0,1.1202788787268958
32.0,1.205066179126423
33.0,1.1393907380966013
34.0,1.1176869419393618
35.0,1.2014327458821388
36.0,1.159793429484558
37.0,1.0963949072610937
38.0,1.129112413895247
39.0,1.0105120549251183
40.0,1.0046627623660156
41.0,0.8833740362808591
42.0,0.9089882926491951
43.0,0.8252294276277004
44.0,0.8105834591217272
45.0,0.7797470416723074
46.0,0.8064586713655514
47.0,0.8127598251004818
48.0,0.8761669936000991
49.0,0.8916913000530533
50.0,0.9786216991216098
51.0,1.0708572191744172
52.0,1.0409471758325104
53.0,1.1152141201851378
54.0,1.124293591056
55.0,1.2153804617496995
56.0,1.2500373079574483
57.0,1.197780857683527
58.0,1.206776450907411
59.0,1.1494977643224682
60.0,1.1475945391633837
61.0,1.0547361545242384
62.0,1.0034912267762321
63.0,0.9341590974492934
64.0,0.9107248852268262
65.0,0.8411370003625807
66.0,0.7951068929514107
67.0,0.7668810622558819
68.0,0.7640700900649819
69.0,0.8389623702366097
70.0,0.8503248836328492
71.0,0.9106392257458218
72.0,0.9437911945123822
73.0,1.0174557801351736
74.0,0.9997829724033932
75.0,1.072451469443012
76.0,1.172656675844586
77.0,1.1503108079765196
78.0,1.187802243156865
79.0,1.19256873242581
80.0,1.2075947013064283
81.0,1.1509050552430973
82.0,1.1821293698122364
83.0,1.119740096751222
84.0,1.0179880504854346
85.0,0.9258247257132615
86.0,0.9285412178066339
87.0,0.8698221552984009
88.0,0.816473434090281
89.0,0.847771815453702
90.0,0.8069064730527578
91.0,0.8165724384797921
92.0,0.8041668899968271
93.0,0.8473429176991789
94.0,0.8971026755418613
95.0,0.9627017642223901
96.0,1.0673108889834926
97.0,1.0575892271767633
98.0,1.1209227886778146
99.0,1.1615902845933048
100.0,1.1978291227536615
101.0,1.2626249368475133
102.0,1.2669289185769723
103.0,1.1863341124048856
104.0,1.1452177120595846
105.0,1.0765712123389604
106.0,1.0363953096251968
107.0,0.9862224002310359
108.0,0.9195231469634237
109.0,0.8640536304210275
110.0,0.8343782081259057
111.0,0.8050026813681653
112.0,0.7443710494711531
113.0,0.780753558994574
114.0,0.7969113885871536
115.0,0.8325067339334994
116.0,0.9249963776824839
117.0,0.9162828188916536
118.0,1.040734320501159
119.0,1.0694257005246917
120.0,1.1030690585904819
