Time,NormalisedFlux
0.0,1.0381815703065687
1.0,1.030975882684761
2.0,1.0683150134772104
3.0,1.0445863609328743
4.0,1.0450617884598914
5.0,1.0621404353628146
6.0,1.0443626872837046
7.0,1.0676366382275835
8.0,1.0271897008115964
9.0,1.0597667913911706
10.0,1.0436284074561217
11.0,1.0556878313303262
12.0,1.0482583723638506
13.0,1.0472632251900624
14.0,1.0312927524392885
15.0,1.0097717439126987
16.0,1.015093519046025
17.0,1.0224229054428235
18.0,1.036731918795363
19.0,1.0022531512005992
20.0,1.0221155626930294
21.0,1.0060225414096233
22.0,1.0212054524254186
23.0,1.000804689474439
24.0,1.0019984587160689
25.0,1.0179944446968932
26.0,0.9739382307540754
27.0,0.981462140970767
28.0,1.004669309696518
29.0,0.971908335207779
30.0,0.9911567699392689
31.0,0.9949280866727728
32.0,0.9803650372425985
33.0,1.0240827569885966
34.0,0.952355453316605
35.0,0.9790381091651618
36.0,0.9669643705721933
37.0,0.9752501265886995
38.0,0.9900992800134083
39.0,0.9695449773507819
40.0,0.9460874701899038
41.0,0.9632663962614918
42.0,0.9423168450983533
43.0,0.9394884314533183
44.0,0.9565312896734399
45.0,0.9362066858111444
46.0,0.9457357287434153
47.0,0.9878937767146785
48.0,0.9404675717035257
49.0,0.9270733576876601
50.0,0.9435979227486282
51.0,0.9346267318033289
52.0,0.9688359449270758
53.0,0.9424140555128929
54.0,0.8927615560351363
55.0,0.9343843750216914
56.0,0.923608334099889
57.0,0.9060705226215086
58.0,0.9023475681626522
59.0,0.87730300276496
60.0,0.9171395881351603
61.0,0.937118703700492
62.0,0.9161021878231536
63.0,0.9217228651172044
64.0,0.940888796025718
65.0,0.943397629147996
66.0,0.970892549909317
67.0,0.9751898743066623
68.0,1.0020759380436726
69.0,1.042347138740412
70.0,1.0082621895834578
71.0,1.0707490070821974
72.0,1.0625672769695294
73.0,1.083120586158896
74.0,1.0964247660494257
75.0,1.087682137457443
76.0,1.1224067513082447
77.0,1.0905339860391239
78.0,1.1077600556369867
79.0,1.1003649731704523
80.0,1.0545191626219748
81.0,1.064239708981514
82.0,1.043970336499869
83.0,1.053790032237223
84.0,1.0598747575446346
85.0,1.066143851500089
86.0,1.031939372134071
87.0,1.027168655686236
88.0,1.0548375621109516
89.0,1.0456289521707
90.0,1.0368982264172546
91.0,1.0193793357900247
92.0,1.017292476828052
93.0,1.0544834716791622
94.0,1.0201489287190846
95.0,1.0625853076378928
96.0,1.0407396977050019
97.0,1.0607994378035488
98.0,1.024554097692432
99.0,1.0173887430223139
100.0,1.0184794298901607
101.0,1.0107893429661376
102.0,1.021217900990042
103.0,0.981629534675646
104.0,1.003998882151204
105.0,1.0397027151448652
106.0,0.9859100213598437
107.0,0.9988001263280852
108.0,0.9858095530535965
109.0,0.9676820076012963
110.0,1.0210304440366336
111.0,0.9878481767310386
112.0,0.9980920013805945
113.0,1.0064801003934858
114.0,1.0024624886006903
115.0,1.0043178499400915
116.0,0.9863206554050769
117.0,0.9884973704606578
118.0,0.964458960265499
119.0,0.9519716680216344
120.0,0.9559780038425141
