Time,NormalisedFlux
0.0,1.2216474786361216
1.0,1.1808148656026909
2.0,1.0161025529086685
3.0,1.1240298373312836
4.0,1.1457263035539007
5.0,1.041582009049065
6.0,0.9902588780020735
7.0,0.9431683389041504
8.0,0.8676786030146333
9.0,0.8791586594292372
10.0,0.7797730902611434
11.0,0.7971230407829545
12.0,0.7483991195989577
13.0,0.8346788806722587
14.0,0.860597784946029
15.0,0.8282504529980762
16.0,0.8932619610644756
17.0,0.9143886867760419
18.0,0.9500509616036724
19.0,1.0404333813961264
20.0,1.1005546142032945
21.0,1.1259507843575776
22.0,1.189618101790898
23.0,1.2106066733121106
24.0,1.188920352615023
25.0,1.143122596250138
26.0,1.1737649655645903
27.0,1.1266732161944746
28.0,1.0740290408713846
29.0,1.0903917893751367
30.0,1.0696268394850728
31.0,1.0435608804935352
32.0,0.988941318474563
33.0,0.915720127718692
34.0,0.7967992101066967
35.0,0.8045755719142339
36.0,0.8390945163079466
37.0,0.7773901154284142
38.0,0.8002298998252609
39.0,0.8436299198670784
40.0,0.8434612096075115
41.0,0.9227557302772254
42.0,0.9058848698975832
43.0,1.0434399780415422
44.0,1.0223184927566873
45.0,1.0569478927130311
46.0,1.1438938126194214
47.0,1.1453232960631705
48.0,1.209499841529368
49.0,1.2001446223483807
50.0,1.1688288849458481
51.0,1.1785108751411362
52.0,1.1769045406927368
53.0,1.159040508762399
54.0,1.1123494020411224
55.0,1.0254327463491477
56.0,1.0103905791629024
57.0,1.0097440121660919
58.0,0.8737898686313929
59.0,0.8944858275230005
60.0,0.8027428852437937
61.0,0.8458255030749138
62.0,0.7880587692129809
63.0,0.7670492962209267
64.0,0.8276532580497113
65.0,0.8575022958735647
66.0,0.8872404700045344
67.0,0.9848517229230123
68.0,0.9467813825843913
69.0,1.0033163797068543
70.0,1.0413819053541438
71.0,1.0748496448130689
72.0,1.1156099871582097
73.0,1.184487935367928
74.0,1.1547898663656817
75.0,1.1910701464873987
76.0,1.176160885675047
77.0,1.1548852665561002
78.0,1.162568567768983
79.0,1.0978004355870403
80.0,1.0367405983146387
81.0,0.9736060577904526
82.0,0.9845155683456739
83.0,0.9215775324874006
84.0,0.8606823983839395
85.0,0.8224930587955661
86.0,0.8642724733625313
87.0,0.8032246372966355
88.0,0.833383899431417
89.0,0.9008567731113815
90.0,0.8192288615349719
91.0,0.8668062237706242
92.0,0.8386140210575683
93.0,0.948702161342622
94.0,1.0221255802269398
95.0,1.094855403680955
96.0,1.111402778197602
97.0,1.1710110925717694
98.0,1.1961080041051215
99.0,1.2266459355669899
100.0,1.2644920575302963
101.0,1.2086337429094456
102.0,1.1799982903315933
103.0,1.1699735952262336
104.0,1.1042249815028415
105.0,1.0196457671393577
106.0,1.0003545717145452
107.0,1.009561076974501
108.0,0.9490873623089915
109.0,0.8803245674234672
110.0,0.8484973181802484
111.0,0.8417738554839792
112.0,0.7839193516544917
113.0,0.8005216641833699
114.0,0.8190880141272807
115.0,0.8050576444244136
116.0,0.8739247258868128
117.0,0.9771046370812966
118.0,0.9242921842993377
119.0,0.9802390208545352
120.0,1.0275634358135597
