Time,NormalisedFlux
0.0,0.9115971999017315
1.0,0.9841936421110934
2.0,1.0315958119541107
3.0,1.0274173961125057
4.0,1.1169937939770882
5.0,1.1234999686302878
6.0,1.223345189191947
7.0,1.1970429386829189
8.0,1.207115612277969
9.0,1.2137897185837798
10.0,1.17669200419019
11.0,1.1547778609427835
12.0,1.0729226374061613
13.0,1.0253304286529663
14.0,0.966924830504151
15.0,0.9585844228254778
16.0,0.9261873721153492
17.0,0.8668336606181906
18.0,0.8354396286925627
19.0,0.7261273854365798
20.0,0.7670040908054607
21.0,0.7509524786581571
22.0,0.788126890940777
23.0,0.877767827363355
24.0,0.9013512046179749
25.0,0.9275226929801127
26.0,1.0057408858267343
27.0,0.9955758128692841
28.0,1.0876530040800465
29.0,1.1209945414673952
30.0,1.1301595704520717
31.0,1.1667230034231229
32.0,1.2249824561990532
33.0,1.2194730881898785
34.0,1.204100500110131
35.0,1.1349628494228503
36.0,1.138423862540377
37.0,1.1012895062051125
38.0,1.0053210235078702
39.0,0.9956673643498494
40.0,0.9098174595871695
41.0,0.8800874883613531
42.0,0.8554873683677933
43.0,0.8049765029077496
44.0,0.8204718082534281
45.0,0.862271587687364
46.0,0.8044541430425566
47.0,0.8265512925816761
48.0,0.8486060304709959
49.0,0.9273774439789302
50.0,0.9844492206773788
51.0,0.9679868359144835
52.0,1.0550976719738587
53.0,1.0607676932269063
54.0,1.179851175821381
55.0,1.194079866595022
56.0,1.2586865241125709
57.0,1.220124255476522
58.0,1.1842758035225844
59.0,1.0878925375471784
60.0,1.230573792531236
61.0,1.0740804686590633
62.0,1.061918916177221
63.0,0.9824316489993528
64.0,0.9929762823169462
65.0,0.9067719579295835
66.0,0.8810297464300099
67.0,0.8429116735711717
68.0,0.8076616875879443
69.0,0.775969110035354
70.0,0.8250602165537
71.0,0.8445134138528886
72.0,0.8647036103741096
73.0,0.8730479297011464
74.0,0.9914271996460712
75.0,0.9869072543631863
76.0,1.0481991700737043
77.0,1.0543529762793264
78.0,1.0636369788605595
79.0,1.1347847997123297
80.0,1.1835930119811453
81.0,1.1695691044300995
82.0,1.2138013266869423
83.0,1.1466922880607957
84.0,1.1504411797092469
85.0,1.122838227695541
86.0,1.017858765635333
87.0,1.036253555903125
88.0,1.0090784684554612
89.0,0.9860914029753345
90.0,0.9339384585745466
91.0,0.8281695221405144
92.0,0.7902313144996433
93.0,0.7727575205131376
94.0,0.8232249257149143
95.0,0.8320649326083847
96.0,0.7876899839402993
97.0,0.8305695408507248
98.0,0.9254762728753356
99.0,0.9484437152587195
100.0,1.0164950302131694
101.0,1.1225199037012024
102.0,1.0490558910811767
103.0,1.1560792886607851
104.0,1.1550125391113772
105.0,1.1428293162528784
106.0,1.2083802920318953
107.0,1.2145025650591545
108.0,1.1775830241525338
109.0,1.1494989895426073
110.0,1.1200664437882333
111.0,1.1197760496215183
112.0,1.0596283882187771
113.0,0.9591434214865974
114.0,0.8407940589129809
115.0,0.8718741389658002
116.0,0.825958423146684
117.0,0.8361537714117948
118.0,0.8395618624533769
119.0,0.8622550381696931
120.0,0.8322285928110156
