Time,NormalisedFlux
0.0,1.273196290667708
1.0,1.2622439187019943
2.0,1.0762234967177602
3.0,1.1843578868135127
4.0,1.1254982146353643
5.0,1.0710647717268744
6.0,1.1005211691690893
7.0,1.0055591276250169
8.0,0.9232446465341503
9.0,0.9415305651864053
10.0,0.9025686511241062
11.0,0.8070166781926386
12.0,0.7605938069551896
13.0,0.7895686953797739
14.0,0.742500593177947
15.0,0.8280835778148005
16.0,0.8207039545839044
17.0,0.8179953504310463
18.0,0.8695963843393001
19.0,0.904540524200926
20.0,1.0271010466929964
21.0,0.9939484370631185
22.0,1.0486662415079533
23.0,1.1091081974188537
24.0,1.1639785508316263
25.0,1.1615742005871923
26.0,1.1884321955190138
27.0,1.1885903785280156
28.0,1.169241291524301
29.0,1.1783035865529414
30.0,1.2195865483428376
31.0,1.0648818503119704
32.0,1.1120461957232324
33.0,1.0231145403596507
34.0,1.0422788042868514
35.0,0.9407464532260033
36.0,0.8708802665709311
37.0,0.7920665125780748
38.0,0.8392735170651519
39.0,0.8059185574816121
40.0,0.8588435472259993
41.0,0.8133736220617048
42.0,0.772515615610302
43.0,0.8787841585145745
44.0,0.9342571565719664
45.0,0.980590074409936
46.0,1.0419087760572174
47.0,1.041190791484684
48.0,1.1324139675942293
49.0,1.2229238703097374
50.0,1.1321557126988198
51.0,1.1795059114065571
52.0,1.2096029528753813
53.0,1.2654874727194578
54.0,1.1873170872942935
55.0,1.189440590242193
56.0,1.138069421328201
57.0,1.0363496845325424
58.0,1.0238206523077635
59.0,1.0275213346212948
60.0,0.9918935463331765
61.0,0.9032913689537795
62.0,0.9247624762975437
63.0,0.8006364126333986
64.0,0.8255573929357674
65.0,0.7714357544421564
66.0,0.7747471553053269
67.0,0.830927463789532
68.0,0.8297813895855256
69.0,0.8445630139477013
70.0,0.9668036515583898
71.0,0.9777243248175161
72.0,0.9976449559399597
73.0,1.037021541220712
74.0,1.0582742691446183
75.0,1.2006811482531285
76.0,1.1727792088799784
77.0,1.173786957013614
78.0,1.1928886694058147
79.0,1.1571800870227926
80.0,1.2158460415066994
81.0,1.1529262346221085
82.0,1.1399685801686603
83.0,1.0898695492943913
84.0,1.0476962666863403
85.0,0.9964136645602276
86.0,0.972561493146764
87.0,0.8757362914725343
88.0,0.8089581440231604
89.0,0.8358123946018239
90.0,0.7869457001755933
91.0,0.8179802388273717
92.0,0.8445182361689889
93.0,0.8779653554738462
94.0,0.8046742790564193
95.0,0.8662236148178113
96.0,0.921157571934229
97.0,0.9115431424609339
98.0,1.0059097552271214
99.0,1.1030414413949512
100.0,1.137518421467469
101.0,1.1384877969739824
102.0,1.1560724696653832
103.0,1.163033884773964
104.0,1.2288781976365644
105.0,1.1621868720848973
106.0,1.1647363673140192
107.0,1.1898619607239138
108.0,1.1099182015765
109.0,1.0699708645797459
110.0,1.0303206794064614
111.0,1.008474200286171
112.0,0.969672370002302
113.0,0.8966374012856194
114.0,0.766579233317708
115.0,0.7459607727655622
116.0,0.8042903216907813
117.0,0.8103868817751035
118.0,0.8182303935286122
119.0,0.8377213318823495
120.0,0.8609204988423829
