Time,NormalisedFlux
0.0,0.7729235824487725
1.0,0.7937846753316293
2.0,0.796222938233022
3.0,0.8046144359073546
4.0,0.8220665368980603
5.0,0.9209921710442375
6.0,0.9385441026677664
7.0,1.0640080337429012
8.0,1.0718774001229567
9.0,1.1251669903418469
10.0,1.1612001379852224
11.0,1.1675377979880606
12.0,1.181756450238755
13.0,1.147817910352301
14.0,1.130957660213824
15.0,1.1930610818307683
16.0,1.1412405537628396
17.0,1.0218400226825133
18.0,1.0005671495974349
19.0,0.9473689445043623
20.0,0.8385697889113913
21.0,0.8637355581269618
22.0,0.8080663505743255
23.0,0.7595025776327294
24.0,0.754251280797645
25.0,0.7885300384375693
26.0,0.8538362416696837
27.0,0.823199267887168
28.0,0.8967749658445698
29.0,1.0407466891703525
30.0,1.0139569236004788
31.0,1.0668387122489913
32.0,1.0445022679414666
33.0,1.1632947015400577
34.0,1.1466620027376273
35.0,1.2136296072455721
36.0,1.2569706644171164
37.0,1.1714538769745038
38.0,1.123341431192447
39.0,1.1119141146151756
40.0,1.085169836159198
41.0,1.0400234272039144
42.0,0.92970747458437
43.0,0.9021831935899285
44.0,0.9025136810996952
45.0,0.7733543213174814
46.0,0.8589662374879643
47.0,0.8280145279490203
48.0,0.8366632243222307
49.0,0.8026532931497459
50.0,0.8387646678517335
51.0,0.8447811041741047
52.0,0.9471377419467674
53.0,0.9553222693359683
54.0,1.0729149864524306
55.0,1.0997540010077622
56.0,1.1432393052052525
57.0,1.1743107474355394
58.0,1.17122276103316
59.0,1.201257327125618
60.0,1.2192705620108215
61.0,1.1719799916328926
62.0,1.131995618512643
63.0,1.0775370804493187
64.0,1.007305523851948
65.0,0.9922895922786524
66.0,0.9812651106707952
67.0,0.8731791090586767
68.0,0.892991656501451
69.0,0.9195714314027622
70.0,0.7680654326830434
71.0,0.7542842540862074
72.0,0.8357068644376278
73.0,0.8989937228801363
74.0,0.8249772756152948
75.0,0.8652866781306965
76.0,0.9445378306294873
77.0,0.964508967519333
78.0,1.08286906237891
79.0,1.1349600937222686
80.0,1.1442738811117281
81.0,1.1148852046019226
82.0,1.159964425762932
83.0,1.2281665688026047
84.0,1.1791350710582549
85.0,1.141008457644453
86.0,1.1405948387396545
87.0,1.077844874429473
88.0,0.9993499395753109
89.0,0.9948982602624904
90.0,0.9666703772466283
91.0,0.918013789182652
92.0,0.8443695878812582
93.0,0.7895613130951228
94.0,0.8026510087990191
95.0,0.768001938181992
96.0,0.87062000353396
97.0,0.8612543710068759
98.0,0.9193856778811674
99.0,0.9391803553347141
100.0,0.9544608254305117
101.0,1.0560040179983063
102.0,1.076865762054702
103.0,1.1976460414000487
104.0,1.2081179631972825
105.0,1.162536102338216
106.0,1.2111228921805812
107.0,1.1529034266150504
108.0,1.1629196445310297
109.0,1.1536011763939513
110.0,1.0709748244099435
111.0,0.9863747586592144
112.0,0.9782374335436157
113.0,1.0084291618982366
114.0,0.9192448285199503
115.0,0.8979678394160409
116.0,0.752742447760864
117.0,0.8488221748458153
118.0,0.8276218196748308
119.0,0.8060948342107931
120.0,0.8288619989702664
