Time,NormalisedFlux
0.0,0.8609212534227504
1.0,0.8723625001005283
2.0,0.8376964882522464
3.0,0.8622522393648983
4.0,0.8856154381275271
5.0,0.8528645226565792
6.0,0.9018953857998547
7.0,0.8798940527352306
8.0,0.8620710685073553
9.0,0.8764918727107066
10.0,0.8953036445672227
11.0,0.9573979049321613
12.0,0.9877827533821902
13.0,0.9481699011395952
14.0,0.9731569001005066
15.0,0.9678682167830337
16.0,0.9762512926729383
17.0,0.9990771678832746
18.0,1.0150895979788843
19.0,1.0148555839302313
20.0,1.0849293550593195
21.0,1.0387359242793275
22.0,1.0902134082055361
23.0,1.0643119437113193
24.0,1.1158838782864868
25.0,1.1185084798787384
26.0,1.1403115633076628
27.0,1.1307769146269477
28.0,1.1116140863308597
29.0,1.144941599574885
30.0,1.166982966857073
31.0,1.1175537389340058
32.0,1.1402815551751637
33.0,1.103847854512703
34.0,1.091895950572584
35.0,1.0676578643055514
36.0,1.0545054400830947
37.0,1.0812270292615396
38.0,1.0677306281093466
39.0,1.0396724731106695
40.0,1.0446673019162607
41.0,0.9862502123867523
42.0,1.0084902570540515
43.0,1.012104625132328
44.0,0.9902385955828046
45.0,0.9845436113767092
46.0,0.9521128402664177
47.0,0.9158191680774053
48.0,0.925520043614624
49.0,0.8988021274943462
50.0,0.9239172159627727
51.0,0.9133684725253646
52.0,0.9246615882721215
53.0,0.8853911135855267
54.0,0.8975694151467518
55.0,0.8607122117622312
56.0,0.8713295398852456
57.0,0.8654909877811913
58.0,0.8515920974755343
59.0,0.8662656011552737
60.0,0.8900129130601976
61.0,0.9068812501726345
62.0,0.905939234280448
63.0,0.8975147358483303
64.0,0.9918716794198237
65.0,0.9475967026370645
66.0,0.9332142075433977
67.0,0.9793008215879045
68.0,0.9300576316356687
69.0,1.0110651192585953
70.0,1.0018963012436086
71.0,1.0173844052312184
72.0,1.026777619349838
73.0,1.0498488241923098
74.0,1.063779074512671
75.0,1.0259638755578193
76.0,1.066497134999373
77.0,1.062356357048374
78.0,1.099213839770776
79.0,1.1144092970900454
80.0,1.1180037566750058
81.0,1.1203912269571104
82.0,1.1920771767269103
83.0,1.1617993795308965
84.0,1.1260521412976479
85.0,1.1725461213651387
86.0,1.1186820428893245
87.0,1.0983752822702832
88.0,1.1219926205464847
89.0,1.0511832456477694
90.0,1.0984572503910186
91.0,1.1122416883961632
92.0,1.074572299833994
93.0,1.1117809576935787
94.0,0.9987076602958216
95.0,1.0622574334966335
96.0,1.0329598171539465
97.0,1.0499392975212456
98.0,1.0184020756577343
99.0,1.0032162391760113
100.0,0.9630899494234705
101.0,0.960330861720975
102.0,0.9099004467148719
103.0,0.929223563144107
104.0,0.9167828643205856
105.0,0.9032345615776527
106.0,0.8990169951529753
107.0,0.9095315631358531
108.0,0.8573928403399731
109.0,0.8111821271194225
110.0,0.8909263394503615
111.0,0.8387774487432679
112.0,0.8549110170736551
113.0,0.8847115463821684
114.0,0.8874651177554231
115.0,0.9414735738496371
116.0,0.934807365289419
117.0,0.9356217712060689
118.0,0.9349615946168119
119.0,0.9628009582741862
120.0,0.9273875621849004
