Time,NormalisedFlux
0.0,0.9832765975036512
1.0,0.9885564305696847
2.0,1.0575743428525477
3.0,1.0433495334900453
4.0,1.1291441682950405
5.0,1.2006257383043974
6.0,1.1979822782985576
7.0,1.1903088912198494
8.0,1.2088351425779646
9.0,1.1959273281362572
10.0,1.1717059023095362
11.0,1.1570505277027896
12.0,1.0597657367252182
13.0,1.0984608424384281
14.0,0.9835650809990593
15.0,0.9601736199872638
16.0,0.8871169213957957
17.0,0.8179935567286806
18.0,0.8572072937565134
19.0,0.8287997241406851
20.0,0.8304125374954175
21.0,0.7991363844425113
22.0,0.841563886067715
23.0,0.8770958316818028
24.0,0.9588558669384333
25.0,1.0019413056120474
26.0,1.0092669631715603
27.0,1.0367042873203676
28.0,1.1535364005089157
29.0,1.1287690697152442
30.0,1.1822486210012009
31.0,1.2576860118929631
32.0,1.1554678858297633
33.0,1.1840865024487408
34.0,1.141948970446022
35.0,1.1308633903237466
36.0,1.1522074026731424
37.0,1.0621700828367386
38.0,1.0216377219895432
39.0,0.9900442356111794
40.0,0.8961357830181607
41.0,0.9021206953864577
42.0,0.8319164630999939
43.0,0.8052744451378344
44.0,0.8163931371005204
45.0,0.7656841407387227
46.0,0.8549253570492515
47.0,0.8641589520721884
48.0,0.8995040049342509
49.0,0.8821128225563556
50.0,0.9817233538775851
51.0,0.9502918146518006
52.0,1.0965257648446995
53.0,1.1117225793597216
54.0,1.149014611294539
55.0,1.1705947436926645
56.0,1.1768591679233489
57.0,1.203340813231377
58.0,1.1735086375662014
59.0,1.1509990227681415
60.0,1.1543364404618046
61.0,1.0757523379041662
62.0,1.046247182490003
63.0,1.0278402622553073
64.0,0.9655514254700189
65.0,0.859743020109803
66.0,0.8664448500872682
67.0,0.8012698443017516
68.0,0.8451284043784727
69.0,0.830391758019421
70.0,0.764254194272267
71.0,0.8093570913935113
72.0,0.8186427902057362
73.0,0.9205898199189914
74.0,0.9567638253955693
75.0,1.0168659697338434
76.0,1.026590734803692
77.0,1.0562401108515438
78.0,1.104675784476762
79.0,1.1698064218237456
80.0,1.126509184654342
81.0,1.201417981196236
82.0,1.1776615569701898
83.0,1.2605589662693564
84.0,1.1123568698544561
85.0,1.1332554686145773
86.0,1.106150900635272
87.0,1.0568921001250953
88.0,1.0122873766256775
89.0,0.8569696591111443
90.0,0.8929986595470873
91.0,0.8424221478670837
92.0,0.8254215816007541
93.0,0.7878986999475244
94.0,0.7791122192237085
95.0,0.7866597594528204
96.0,0.8594605083967894
97.0,0.8607554258138503
98.0,0.9298083847445098
99.0,1.024217922366195
100.0,0.9924478338011867
101.0,1.0555916989543865
102.0,1.0823495240595764
103.0,1.1555777708838026
104.0,1.190919503837325
105.0,1.1452829988291269
106.0,1.138941641410809
107.0,1.2338928703562062
108.0,1.1349647497183548
109.0,1.1246695960849766
110.0,1.1282149323376098
111.0,1.0559353611058404
112.0,1.014904065394987
113.0,0.9515369437708682
114.0,0.9269964604315074
115.0,0.8743308522675192
116.0,0.7329436797681439
117.0,0.7784885668030525
118.0,0.8073025370978414
119.0,0.7535947954119314
120.0,0.7807768503377277
