Time,NormalisedFlux
0.0,0.8527648805453041
1.0,0.8157216446745331
2.0,0.8473349602798397
3.0,0.9018736188794272
4.0,0.8811782076132141
5.0,0.8720515039028156
6.0,0.8904181762179606
7.0,0.8792476339411062
8.0,0.9141055848292331
9.0,0.9462376020545726
10.0,0.9610269881108022
11.0,0.9555645388814105
12.0,0.9714193535896034
13.0,1.00741209234738
14.0,1.0007436406698755
15.0,1.020597099787773
16.0,1.0235315599360166
17.0,1.0494851086666461
18.0,1.0209800902063981
19.0,1.067710562414155
20.0,1.0836096944332716
21.0,1.1094548747493245
22.0,1.1349946976732992
23.0,1.1172189371307946
24.0,1.1466129480758815
25.0,1.180965593753287
26.0,1.1644531497559698
27.0,1.134375863249768
28.0,1.1426923857816962
29.0,1.064942582491471
30.0,1.1411895305455646
31.0,1.0946402276263718
32.0,1.0657164621405089
33.0,1.0219246625509164
34.0,1.0670159956549095
35.0,1.0038773010691915
36.0,1.0215957465031624
37.0,0.978340470508282
38.0,0.989852025680792
39.0,0.9827778124567473
40.0,0.9587164669653152
41.0,0.9834114832085842
42.0,0.9096285975539019
43.0,0.9183509475471409
44.0,0.8955883312486381
45.0,0.9049812689668307
46.0,0.8905024219257032
47.0,0.8354427341928767
48.0,0.8383886026384042
49.0,0.8048861476721458
50.0,0.8643948469223572
51.0,0.8711911867695153
52.0,0.8684606273099678
53.0,0.8968155876577244
54.0,0.951192012969837
55.0,0.9309956035312489
56.0,0.8780248180330836
57.0,0.9518313271132974
58.0,0.9934433631484143
59.0,0.9690137050868938
60.0,0.9961280581327474
61.0,1.0257641814229463
62.0,1.0250706894702954
63.0,0.9922495829243132
64.0,0.9709575142237814
65.0,1.0876880068873036
66.0,1.0967592964709916
67.0,1.0485653323562811
68.0,1.115608027812456
69.0,1.1024844483086456
70.0,1.1122580703959195
71.0,1.1509806868444021
72.0,1.1158861576967092
73.0,1.1653034232486754
74.0,1.121671252245253
75.0,1.111923983925613
76.0,1.0898113567742356
77.0,1.1135920129791335
78.0,1.0788140892025029
79.0,1.083690993841744
80.0,1.078041762522596
81.0,1.0514372181264497
82.0,1.0082579508085168
83.0,1.0178396601071904
84.0,0.9912358103769312
85.0,1.0149785930829955
86.0,0.980408529868692
87.0,1.0172806172999844
88.0,0.9654603152387948
89.0,0.9623520781153517
90.0,0.9180753714511378
91.0,0.9376553859082962
92.0,0.913284975476272
93.0,0.8714929997135137
94.0,0.9141329365542591
95.0,0.8870707182057392
96.0,0.9022117932445877
97.0,0.8307998792539857
98.0,0.8215468219864765
99.0,0.8784122005144231
100.0,0.92563809836485
101.0,0.8843785132524226
102.0,0.9177842924156944
103.0,0.9235362942698085
104.0,0.9790352801761716
105.0,0.9594165851320827
106.0,0.8920117481049415
107.0,0.9912130534005495
108.0,0.9546375498844892
109.0,1.0297643762131485
110.0,1.0179058199473665
111.0,0.9742649535701605
112.0,1.0338785438046167
113.0,1.0699888962490665
114.0,1.0546345394253722
115.0,1.0625670316065443
116.0,1.060147592365933
117.0,1.075407642620928
118.0,1.0977817283561457
119.0,1.1391203955590792
120.0,1.1183338520091044
