Time,NormalisedFlux
0.0,0.7933702617955006
1.0,0.7784127013087002
2.0,0.8592037063433475
3.0,0.8573062390266049
4.0,0.9835753050402468
5.0,0.9530075274584311
6.0,1.0973819750739946
7.0,1.0304098935399113
8.0,1.1809656604261083
9.0,1.190818188426079
10.0,1.1937898555445616
11.0,1.2706638684001021
12.0,1.19991214194843
13.0,1.222995195631189
14.0,1.181051089457481
15.0,1.1449410338886419
16.0,1.124370139880401
17.0,0.9872154010328993
18.0,0.9614633403912871
19.0,0.9430214456147668
20.0,0.834013731835099
21.0,0.8067995511668297
22.0,0.8216451114883577
23.0,0.7837661802070504
24.0,0.8681021282426977
25.0,0.8019530000196907
26.0,0.804417622276834
27.0,0.8601720596956388
28.0,0.8345809789592138
29.0,0.9468331756427155
30.0,0.9592314213407227
31.0,1.1142728209112973
32.0,1.1087272583852428
33.0,1.094247631306167
34.0,1.082901306880119
35.0,1.2130356721850544
36.0,1.2179632289427857
37.0,1.1763340929822097
38.0,1.1863573221642019
39.0,1.1764971044241512
40.0,1.1061451257922315
41.0,1.1398528473389402
42.0,1.036684371726443
43.0,0.9996475389937309
44.0,0.9171141314610597
45.0,0.8483539498790879
46.0,0.8652899292438471
47.0,0.7823259319505739
48.0,0.776298729285058
49.0,0.818643918259339
50.0,0.8537670001060036
51.0,0.8577369981080426
52.0,0.8783900447854822
53.0,0.8748352718841567
54.0,0.9973813239346646
55.0,0.9907235271196662
56.0,1.0464902618897836
57.0,1.0729791808089189
58.0,1.1346377922928013
59.0,1.142624559468767
60.0,1.2018596695209443
61.0,1.2393962691182232
62.0,1.144920445306011
63.0,1.2278272400587698
64.0,1.180387850548726
65.0,1.1665881411840626
66.0,1.1052464426432536
67.0,1.0206049064429983
68.0,0.9648448706196029
69.0,0.9161836117209795
70.0,0.8712017294843233
71.0,0.8131313717655699
72.0,0.811228299056781
73.0,0.8824994847553358
74.0,0.8006503307492812
75.0,0.8192927096903365
76.0,0.8328967550445968
77.0,0.8341285290431816
78.0,0.9266836960831837
79.0,0.9766505201898847
80.0,0.9761233796737528
81.0,1.0725420479466343
82.0,1.0906747875103933
83.0,1.1947984533882778
84.0,1.1815857546897282
85.0,1.1986963476748418
86.0,1.1518427772182755
87.0,1.1879213606151
88.0,1.1404663933259152
89.0,1.158196915259784
90.0,1.0615367780263962
91.0,1.0493412236273676
92.0,0.9696319767766355
93.0,0.9386502547783648
94.0,0.9631463386627012
95.0,0.904681475507972
96.0,0.8847090246627631
97.0,0.8095342256970455
98.0,0.7746411686938554
99.0,0.8313441192180988
100.0,0.8135045342304625
101.0,0.8060455359193818
102.0,0.7926651039248434
103.0,0.8935789380752961
104.0,0.9491674085651944
105.0,0.9579053734503927
106.0,1.0548804405956256
107.0,1.0716442726376048
108.0,1.175204746344483
109.0,1.1528595835647968
110.0,1.1280241048306412
111.0,1.248579695462065
112.0,1.1807742027056272
113.0,1.1475944616251719
114.0,1.181040952719449
115.0,1.1633573288551027
116.0,1.0352945958203765
117.0,0.9892848806916635
118.0,0.9300574278198066
119.0,0.952251054871365
120.0,0.9031789445102099
