Time,NormalisedFlux
0.0,0.9402551258834854
1.0,0.9315336919830829
2.0,0.9664873857090954
3.0,0.9634934105397374
4.0,0.9834194121372928
5.0,0.9452680178346586
6.0,0.9600730548490227
7.0,0.9581726156050806
8.0,0.9622521334465802
9.0,0.9550703550658223
10.0,0.9821173495793556
11.0,0.9492794593670584
12.0,0.9389949514815294
13.0,0.9316971184713824
14.0,0.9252679654675365
15.0,0.9345683501811822
16.0,0.915788627276514
17.0,0.9117641872186327
18.0,0.9286620375844028
19.0,0.8934315744591761
20.0,0.9104787016704693
21.0,0.9193808864646446
22.0,0.8990678751176484
23.0,0.8914762206620495
24.0,0.9190651812764317
25.0,0.9183648523302156
26.0,0.9496645878911981
27.0,0.9409712070809827
28.0,0.979904479514081
29.0,0.9878871827275394
30.0,1.0104307974240256
31.0,1.0206447088461028
32.0,1.0270178601237498
33.0,1.0547577093851173
34.0,1.0655546440304011
35.0,1.0694098786001562
36.0,1.0957683468230865
37.0,1.092438613793608
38.0,1.1006821795610655
39.0,1.085115640051496
40.0,1.1048664539918367
41.0,1.0998577404297427
42.0,1.0764490286614752
43.0,1.0840154379910694
44.0,1.0612236468310396
45.0,1.0870253364683413
46.0,1.079143661947185
47.0,1.0451126475637027
48.0,1.0066724452892328
49.0,1.028555474313501
50.0,1.0514999794473834
51.0,1.0444789132497048
52.0,1.015291485077164
53.0,1.0416131109537816
54.0,1.0178566805891256
55.0,1.0343916645682805
56.0,1.0640399309344815
57.0,1.0149539846878386
58.0,1.0686469775328336
59.0,1.0559141777847505
60.0,1.0315373918059518
61.0,1.0471240001495317
62.0,1.038185284315641
63.0,1.0419716410393716
64.0,1.0393479681584656
65.0,1.020906631521057
66.0,1.036473159959791
67.0,1.0433566038548225
68.0,1.0114340220958808
69.0,1.011534668298151
70.0,0.992344530598095
71.0,1.0081372927985477
72.0,0.9726876492463357
73.0,0.9837069004442772
74.0,0.9754694484159563
75.0,1.0148748564753631
76.0,0.9836134764676983
77.0,0.9945793623032112
78.0,1.0022297863450522
79.0,1.013281986583053
80.0,0.9536732112733369
81.0,0.9873738466991135
82.0,0.9985017999940093
83.0,1.0170179501302765
84.0,0.9796546590280654
85.0,0.9824551702451344
86.0,0.9655039756789546
87.0,0.9866555393597574
88.0,0.9638579831017453
89.0,0.9924222435509676
90.0,1.004940180146834
91.0,0.9604656367254099
92.0,0.9666090162267342
93.0,0.9577101577882182
94.0,0.9298120039126502
95.0,0.9788495160701683
96.0,0.9464814564470003
97.0,0.9446910596176968
98.0,0.9644495541142389
99.0,0.9618489162626953
100.0,0.9590455258331197
101.0,0.9603054488049466
102.0,0.9440114803365675
103.0,0.9395299920842218
104.0,0.940403752357545
105.0,0.9584075239559138
106.0,0.9463021083445272
107.0,0.9100505099451025
108.0,0.9222732950738171
109.0,0.8930744317047874
110.0,0.9016958574057715
111.0,0.9295475611243074
112.0,0.9024898134226551
113.0,0.8780980106006688
114.0,0.8850073825791781
115.0,0.9008561871929787
116.0,0.8648054129722336
117.0,0.9149449777071577
118.0,0.9323805331411847
119.0,0.9402429208241289
120.0,0.974004154383244
