Time,NormalisedFlux
0.0,1.147928713011852
1.0,1.183924152900606
2.0,1.1452837090386878
3.0,1.1321078781622291
4.0,1.144307353256237
5.0,1.087826611417757
6.0,1.0683272712078618
7.0,1.1152647823678217
8.0,1.0749453556981805
9.0,1.0543441584039175
10.0,1.030177838457757
11.0,1.0539340335421896
12.0,1.0302247077829756
13.0,0.9837138378828373
14.0,1.0039183503919908
15.0,0.9857866780943834
16.0,0.9788742716490125
17.0,0.9877880582618531
18.0,0.962440903858824
19.0,0.9515598474922217
20.0,0.9332622818874942
21.0,0.9108352256195285
22.0,0.9433512887827433
23.0,0.8605075502652455
24.0,0.8894069994717855
25.0,0.8946173678561753
26.0,0.8692394856390512
27.0,0.8743448603382729
28.0,0.850344257972573
29.0,0.8588915976221069
30.0,0.8701435565888749
31.0,0.8814028124248702
32.0,0.9174085800293148
33.0,0.8945060061988841
34.0,0.900635046456583
35.0,0.9365772951322315
36.0,0.9478636559341947
37.0,0.9980304818074649
38.0,0.9247757410668619
39.0,1.0065192164316883
40.0,0.972206515803323
41.0,0.9954872799977864
42.0,1.021755044295736
43.0,1.016480569868601
44.0,1.0176145092808606
45.0,1.0458999425400899
46.0,1.0242697300261079
47.0,1.0919085727579665
48.0,1.0965507974237088
49.0,1.1383390674612108
50.0,1.1164081741425724
51.0,1.1013212057625312
52.0,1.140322658129043
53.0,1.149773226024668
54.0,1.1924021600153978
55.0,1.146293474341593
56.0,1.1360394985619309
57.0,1.1317074232865805
58.0,1.11754384988403
59.0,1.0995440033681392
60.0,1.0585181430421657
61.0,1.0284968943187254
62.0,1.03480855187375
63.0,1.0115833753122263
64.0,1.0227915051008052
65.0,1.0402337023157893
66.0,0.9876222857139998
67.0,0.9976194163552695
68.0,0.9764959484626844
69.0,0.9386204963208543
70.0,0.9643004033175481
71.0,0.923237241126464
72.0,0.8972250377144618
73.0,0.9469071519684427
74.0,0.857556681200372
75.0,0.9128947352417155
76.0,0.8704903789206093
77.0,0.8781242991043027
78.0,0.8577816660100135
79.0,0.8806889882191036
80.0,0.8292299105623531
81.0,0.8763157887712675
82.0,0.8648349173886543
83.0,0.9073311103546783
84.0,0.8890413027599848
85.0,0.9162281958377554
86.0,0.9437925571003366
87.0,0.9330907138142317
88.0,0.9447921007808712
89.0,0.958916694659842
90.0,0.9861566132255998
91.0,1.0395989861353012
92.0,0.9476586153356239
93.0,1.0276779310770963
94.0,1.0302390604969893
95.0,1.0361635373900357
96.0,1.0716699364207962
97.0,1.0734999744251754
98.0,1.0635360486367869
99.0,1.0691433488413258
100.0,1.0409806531374834
101.0,1.0998046786825242
102.0,1.1325079005839456
103.0,1.1293307992563604
104.0,1.1684524818943516
105.0,1.1669716799264314
106.0,1.1346249426553907
107.0,1.1045010013857708
108.0,1.100196612888113
109.0,1.0749128615595251
110.0,1.0697518224632943
111.0,1.0802601191224643
112.0,1.0958337336818482
113.0,1.0959091813467297
114.0,1.0399540326690866
115.0,0.9975045277763112
116.0,1.0405398104111205
117.0,1.0139612063328574
118.0,0.9876286173710653
119.0,0.977872776668201
120.0,0.9661858969648437
