Time,NormalisedFlux
0.0,1.0383189095934633
1.0,1.008262220117579
2.0,1.0224085406703025
3.0,1.0124792312328348
4.0,0.969691616181154
5.0,1.0342815605740987
6.0,1.0141988689789585
7.0,0.9944248638174258
8.0,1.016733608048545
9.0,1.028048476216536
10.0,0.9963430588925711
11.0,1.0079570889349276
12.0,0.9826702677119643
13.0,1.0339358345956235
14.0,0.9932869124629597
15.0,1.0077712898985924
16.0,1.0109687521734871
17.0,1.0025929517220082
18.0,0.9778772565814404
19.0,0.9750863579372759
20.0,1.0073633779106017
21.0,0.9825440329498627
22.0,1.0209706868668893
23.0,0.9558125166566978
24.0,0.9764577853497911
25.0,0.9696037586025477
26.0,0.9567011399792974
27.0,0.9482728219242288
28.0,0.971230384223179
29.0,0.9653688440808027
30.0,0.9679109261601614
31.0,0.9684829299195183
32.0,0.968022021903175
33.0,0.9777939548573522
34.0,0.9270713774907038
35.0,0.9386253253609362
36.0,0.9571704798941004
37.0,0.9812909624116148
38.0,0.9303008368273052
39.0,0.9558096319523368
40.0,0.9706005156394597
41.0,0.9504486330971391
42.0,0.9650659383900227
43.0,0.9180876429516771
44.0,0.9359059954503688
45.0,0.9018489826112408
46.0,0.9003815536293127
47.0,0.912621487989785
48.0,0.8882106654659678
49.0,0.9109385581752671
50.0,0.9211625350309273
51.0,0.8862821022889628
52.0,0.9096217424417269
53.0,0.9203723918937964
54.0,0.9394555681704423
55.0,0.9340629331432391
56.0,0.9381731118250178
57.0,0.9772774698844673
58.0,0.9684298084741971
59.0,1.009002766871352
60.0,0.987828948641677
61.0,1.0112516581727038
62.0,1.040122624023513
63.0,1.077186787740468
64.0,1.0646636713869058
65.0,1.0664789992547719
66.0,1.0856342374833923
67.0,1.0828491161419895
68.0,1.1089609877891389
69.0,1.070985403161669
70.0,1.1097476402086917
71.0,1.0737611042022537
72.0,1.1099517695651557
73.0,1.098161838968452
74.0,1.0606424656057627
75.0,1.0800053959610822
76.0,1.083235565786282
77.0,1.05784833418904
78.0,1.0309831312843794
79.0,1.0595097767457051
80.0,1.029306289655652
81.0,1.0468282869622623
82.0,1.047014690339864
83.0,1.066592735842952
84.0,1.054086067418275
85.0,1.0398168952442302
86.0,1.062302110205024
87.0,1.0587695813403668
88.0,1.0470818485240845
89.0,1.0375313895896296
90.0,1.0582961626837408
91.0,1.0502074882248333
92.0,1.0750623408333881
93.0,1.0334177260983417
94.0,1.0301094082326498
95.0,1.0469293738427465
96.0,1.0384077822912219
97.0,1.0455264226913206
98.0,1.0223639437706527
99.0,0.9847855029928464
100.0,1.0206376299106996
101.0,1.0360282703611492
102.0,0.9983139626761064
103.0,1.0182433148003913
104.0,0.9969012557951364
105.0,1.030475117470065
106.0,1.0164744392948166
107.0,1.0033518906353573
108.0,0.9918943460089532
109.0,1.0014296477653213
110.0,1.0092871606908804
111.0,1.0327166584188645
112.0,1.0059033083725826
113.0,1.0027731790902823
114.0,1.005673728613667
115.0,0.9903113295290239
116.0,0.9976591846049906
117.0,0.9742183742419142
118.0,0.9914525687768218
119.0,0.9983495873242424
120.0,0.9646666011381746
