Time,NormalisedFlux
0.0,1.0503555554477555
1.0,1.031143102269219
2.0,1.0543344106471506
3.0,1.044279601908758
4.0,1.0665450474953735
5.0,1.0117030806326879
6.0,1.0469942864318558
7.0,1.052722349160219
8.0,1.0375767380901753
9.0,1.023487271075482
10.0,1.0257099181486273
11.0,1.0222675585017873
12.0,1.0463209179309245
13.0,1.0574463082947876
14.0,1.0610451174918047
15.0,1.0505044241865336
16.0,1.047415004955013
17.0,1.0428148179206722
18.0,1.0285564493977275
19.0,1.0128603662575104
20.0,1.0187424153586284
21.0,1.0063802932188937
22.0,1.010728971305568
23.0,0.9791338854675996
24.0,0.980562635773475
25.0,1.0029315044172271
26.0,1.0049054384939806
27.0,0.9914434495803656
28.0,1.0125242701179877
29.0,0.9993784428691853
30.0,1.0064965681083942
31.0,1.0197062743174818
32.0,0.9898732597965318
33.0,1.012679319680954
34.0,0.9827417992238245
35.0,1.0205019451721093
36.0,0.9618442334402976
37.0,0.9799426715366717
38.0,0.982235183395884
39.0,0.946420141059035
40.0,0.9772762358124795
41.0,1.0067771915854478
42.0,0.9547832955198317
43.0,0.9399235455721722
44.0,0.9607113969679325
45.0,0.9970027047339379
46.0,0.9988446899428159
47.0,0.9509559460951093
48.0,0.9822425858347668
49.0,0.9641221593129787
50.0,0.969880833523935
51.0,0.9439752719402618
52.0,0.9598054552426719
53.0,0.9840454119043813
54.0,0.9149835194869457
55.0,0.9709530307120908
56.0,0.9611865424588761
57.0,0.9652351171487855
58.0,0.9559567637306517
59.0,0.9314621399550339
60.0,0.9415324099163447
61.0,0.9586460521929335
62.0,0.8796187048231846
63.0,0.9298647182038212
64.0,0.9105241267846739
65.0,0.8888551444077658
66.0,0.9092478671658614
67.0,0.876390383411324
68.0,0.9319894680485264
69.0,0.9197889902953214
70.0,0.8911964390231633
71.0,0.9469974600567889
72.0,0.9768317444309933
73.0,0.9587544163838669
74.0,0.9889801474667301
75.0,0.9931160747044872
76.0,1.0180112085826838
77.0,1.0244248390701503
78.0,1.024807624528572
79.0,1.0711236021269164
80.0,1.043872775149192
81.0,1.04222425489281
82.0,1.0782052183230062
83.0,1.0748000587973543
84.0,1.076385435293546
85.0,1.0961002966778062
86.0,1.1062028297209472
87.0,1.0882433776804357
88.0,1.1091462426636545
89.0,1.0968028858988246
90.0,1.0519044199645124
91.0,1.0592983096639592
92.0,1.0628090117915054
93.0,1.057516210335241
94.0,1.0494241952532304
95.0,1.0378738539134698
96.0,1.0407378089785264
97.0,1.0471513366885632
98.0,1.044121327084012
99.0,1.0623565959371806
100.0,1.078591477824954
101.0,1.030752480822886
102.0,1.023291727403981
103.0,1.0516813528635252
104.0,1.0790047633748097
105.0,1.0392601391654979
106.0,1.0591740682035002
107.0,1.064404016508151
108.0,1.054639534987555
109.0,1.022539718049682
110.0,1.0324770250368356
111.0,1.064463035868711
112.0,0.9982652829242376
113.0,1.018387099693096
114.0,1.0353766090779262
115.0,1.0183388957715627
116.0,1.028345074647639
117.0,1.0075715849968467
118.0,0.9824981763740495
119.0,0.9807829823560137
120.0,1.013375090440932
