Time,NormalisedFlux
0.0,0.8921885318191488
1.0,0.8860147248091377
2.0,0.823911063815481
3.0,0.8204432969344663
4.0,0.797464233035093
5.0,0.8048495206419
6.0,0.7879357028220746
7.0,0.8224579287121191
8.0,0.9658494497478172
9.0,1.020071813494403
10.0,1.035887506542631
11.0,1.0784059767042777
12.0,1.171181639043852
13.0,1.1237182709717701
14.0,1.1831441794959034
15.0,1.172831067910209
16.0,1.2198809111642621
17.0,1.1627414006621535
18.0,1.1627101953718502
19.0,1.1484531248001728
20.0,1.0911067902583176
21.0,1.090080929415928
22.0,0.9565974859545837
23.0,0.922135758724636
24.0,0.8327724375202404
25.0,0.8477337133228032
26.0,0.7711184160709207
27.0,0.8687553680386024
28.0,0.8348885698677118
29.0,0.8106068787644992
30.0,0.8319635121905226
31.0,0.9008772262963489
32.0,0.8912500995398505
33.0,1.0282843584106383
34.0,1.04930541209456
35.0,1.1284155039786916
36.0,1.1284403504332614
37.0,1.1701628850701256
38.0,1.2280747701994374
39.0,1.1844890464109037
40.0,1.219813892676212
41.0,1.1780214106877702
42.0,1.1466113135976062
43.0,1.0720939239432554
44.0,1.0195852950211308
45.0,0.9515331791609674
46.0,0.9380684597904357
47.0,0.8862652052482239
48.0,0.7928435226506
49.0,0.8025125466669828
50.0,0.7743830445554473
51.0,0.7981034205635338
52.0,0.8296631200749431
53.0,0.8354719219420295
54.0,0.8567690333403839
55.0,0.9043286495793906
56.0,1.0004108418929725
57.0,1.0242917629231798
58.0,1.0722869545493254
59.0,1.1205832821549535
60.0,1.2116813707808627
61.0,1.180042231093378
62.0,1.2323709743605524
63.0,1.1875225764674475
64.0,1.1866986797491934
65.0,1.173889632112585
66.0,1.1110967573395478
67.0,1.0163660332541935
68.0,1.013691658921089
69.0,0.9649336402308313
70.0,0.8365984525120873
71.0,0.8684263359503717
72.0,0.8608076767594525
73.0,0.8269991693375629
74.0,0.7760696717211873
75.0,0.8326604387138133
76.0,0.8135546109028354
77.0,0.8379688463388971
78.0,0.9426680422428422
79.0,0.939199774061953
80.0,1.036795256984407
81.0,1.0190543397148846
82.0,1.084621646815972
83.0,1.1139710090570962
84.0,1.1882893251528954
85.0,1.2554777476945427
86.0,1.2197086819503271
87.0,1.1784749047292076
88.0,1.1048891659969324
89.0,1.1333228832771847
90.0,1.0636064306381936
91.0,0.998217704135269
92.0,0.9728527972286606
93.0,0.908818493191746
94.0,0.9360900569111641
95.0,0.8307759047577324
96.0,0.8466493126980668
97.0,0.7627619588135469
98.0,0.7143657219306725
99.0,0.8099077062678194
100.0,0.8817719209836763
101.0,0.8808873384187857
102.0,0.8384260162451331
103.0,0.9002232566981108
104.0,0.9923660538511869
105.0,1.1305308531400224
106.0,1.1469828356806824
107.0,1.088784539095796
108.0,1.1512351675914014
109.0,1.2426387863765371
110.0,1.2252813606362247
111.0,1.2401594073741147
112.0,1.1817768024327682
113.0,1.1191438750249478
114.0,1.069419810702085
115.0,1.0754312186493313
116.0,0.9918655822019157
117.0,0.9573928501314453
118.0,0.8703751622641464
119.0,0.779131459280043
120.0,0.7486128580471024
