Time,NormalisedFlux
0.0,1.230023569836449
1.0,1.1834182943222629
2.0,1.1835033362321277
3.0,1.0869793901332996
4.0,1.0172826385188913
5.0,0.9267016057268569
6.0,0.9416095078594123
7.0,0.9058983556616282
8.0,0.8309765755518204
9.0,0.8414361196590042
10.0,0.7344446436272348
11.0,0.781194505017757
12.0,0.8138110213200508
13.0,0.8412693563070973
14.0,0.8203691907427412
15.0,0.8520076472280389
16.0,0.9489547234519964
17.0,1.0118239142154417
18.0,1.1539607964877134
19.0,1.1438270703898765
20.0,1.165318753349507
21.0,1.15482945785617
22.0,1.2369635642558199
23.0,1.222825734723886
24.0,1.1618635154074806
25.0,1.1147633263594943
26.0,1.0914308378788937
27.0,1.03679419044163
28.0,0.9857013529488687
29.0,0.9283652355483559
30.0,0.9237444593549627
31.0,0.851508027544415
32.0,0.8288273556712371
33.0,0.8496932915316907
34.0,0.8129846190994081
35.0,0.7784382743166605
36.0,0.8472866794385635
37.0,0.8438925209582053
38.0,0.9212434052646851
39.0,0.8951660015351103
40.0,0.9839623409960894
41.0,1.0567474287033456
42.0,1.1016629634868897
43.0,1.2560806674160172
44.0,1.1797240925210613
45.0,1.1526674766918525
46.0,1.2482701629707504
47.0,1.179083449130427
48.0,1.1048648898947486
49.0,1.1488613933564515
50.0,1.0663973840299004
51.0,1.000733198938901
52.0,0.9401850756943486
53.0,0.9391508684751393
54.0,0.8965412640340479
55.0,0.845853811017635
56.0,0.8504104306842012
57.0,0.8096448021557754
58.0,0.8307557648673785
59.0,0.7951385012672605
60.0,0.8402034978614347
61.0,0.8875083319615659
62.0,0.9386192142515384
63.0,0.9559175202473243
64.0,1.0519509362782233
65.0,1.0508772855217574
66.0,1.1426632322662058
67.0,1.1812840829647488
68.0,1.194109142916795
69.0,1.1864196397357456
70.0,1.1957802138682196
71.0,1.1516743419755613
72.0,1.1440830933113761
73.0,1.0878367309160424
74.0,1.0253150940383942
75.0,1.0016324557172913
76.0,0.8786882745777052
77.0,0.9546331371498864
78.0,0.8084277370658648
79.0,0.7966391979570884
80.0,0.8319603960483081
81.0,0.8473434506338382
82.0,0.7865227987093244
83.0,0.8519934693763819
84.0,0.893853262577513
85.0,0.916343132855606
86.0,1.0309021403007552
87.0,1.0498592911979858
88.0,1.1145790704262832
89.0,1.1281316960329852
90.0,1.1450682462311543
91.0,1.1789265086309484
92.0,1.1725837992801855
93.0,1.2362049115787492
94.0,1.1425254088928491
95.0,1.1617942734719848
96.0,1.1560672183997702
97.0,1.0490836622189255
98.0,1.0131982054167292
99.0,0.9023246228199174
100.0,0.9215082015614035
101.0,0.8686997587596365
102.0,0.8418610806133849
103.0,0.8140529108634622
104.0,0.7736140475299982
105.0,0.8176755942424423
106.0,0.85845747791902
107.0,0.8941026762438933
108.0,0.8975828270015762
109.0,0.9837650351163694
110.0,1.0276247892634802
111.0,1.0838728667971746
112.0,1.154760708808636
113.0,1.1552151276801614
114.0,1.199073918908992
115.0,1.114381192336549
116.0,1.216421136290545
117.0,1.1862212328849484
118.0,1.173247897102466
119.0,1.1212250061321114
120.0,1.094117181221568
