Time,NormalisedFlux
0.0,0.8541972446211133
1.0,0.8006605707828839
2.0,0.8707342292728456
3.0,0.9075312164317557
4.0,0.8695006222508564
5.0,0.8569312877961349
6.0,0.8911284103090213
7.0,0.9269231031053106
8.0,0.9238999867344246
9.0,0.9664184700203493
10.0,0.9831633454779073
11.0,0.9425530889970992
12.0,0.9352230657367903
13.0,1.0355470558026623
14.0,1.0279422565996594
15.0,1.0079974659246063
16.0,1.0453371142023649
17.0,1.047623928197985
18.0,1.0229417210806089
19.0,1.1011216199431626
20.0,1.0345495378646308
21.0,1.1217505834019796
22.0,1.077059518338421
23.0,1.0871947897520622
24.0,1.1284274321672607
25.0,1.1287917271649945
26.0,1.12029261012934
27.0,1.1417306481181133
28.0,1.1322822207062002
29.0,1.1210257005092221
30.0,1.1320475388285085
31.0,1.0684792866666721
32.0,1.0415297847537481
33.0,1.0426662908974842
34.0,1.0590178130519718
35.0,1.061627140688359
36.0,1.0436149065902038
37.0,1.0292681958065455
38.0,1.0181760954427497
39.0,0.9732112181184854
40.0,0.9976831242022237
41.0,0.9400462569025331
42.0,0.9923594360587243
43.0,0.9553751963103406
44.0,0.9278224248497123
45.0,0.9214689113895127
46.0,0.8866030870807631
47.0,0.8927924819771036
48.0,0.8997746519219043
49.0,0.9207817002807046
50.0,0.8177701174212135
51.0,0.8833148214109001
52.0,0.8523678843440713
53.0,0.8604435388726052
54.0,0.8606387081671669
55.0,0.8882846871069323
56.0,0.8785676961051028
57.0,0.9394413827717145
58.0,0.9063688551363095
59.0,0.944371197717142
60.0,0.97813529568077
61.0,0.9704096691138786
62.0,0.9497309500656618
63.0,1.0040319912193423
64.0,0.9882108802390535
65.0,1.023378745602146
66.0,1.0200678706222641
67.0,1.002719780937582
68.0,1.0238397723433086
69.0,1.0725304715186814
70.0,1.076126141391437
71.0,1.1064312220745152
72.0,1.1260243672964938
73.0,1.093680576725049
74.0,1.1395859174226013
75.0,1.1206608241454772
76.0,1.162983177197423
77.0,1.1783896616365848
78.0,1.1567846643246518
79.0,1.069499055357058
80.0,1.069443581089873
81.0,1.0765887587213328
82.0,1.0736176021804873
83.0,1.0643168375125072
84.0,1.024022467078175
85.0,1.0306619029641333
86.0,1.0324018247573503
87.0,1.018684582768735
88.0,0.9964664977165065
89.0,1.0075372631105661
90.0,0.9538982448750674
91.0,0.9628565205271776
92.0,1.0058682302449478
93.0,0.9617589477737954
94.0,0.9951179244305566
95.0,0.9138018081350076
96.0,0.874611941892369
97.0,0.9050985861015188
98.0,0.8380649557737527
99.0,0.9287831860299475
100.0,0.8587012678750129
101.0,0.8756701300434032
102.0,0.878103683995832
103.0,0.8807423646659915
104.0,0.893442941892255
105.0,0.902016895883501
106.0,0.8702615122849993
107.0,0.9286359620980551
108.0,0.9448945375806147
109.0,0.9693290060312609
110.0,0.9355201271139421
111.0,0.9438116536925009
112.0,1.0059396862937766
113.0,0.975282757783291
114.0,1.0035414247093133
115.0,1.0009478475461349
116.0,1.0218347891169426
117.0,1.0350545499599848
118.0,1.0455068440750563
119.0,1.0786362591169651
120.0,1.0445510794057873
