Time,NormalisedFlux
0.0,0.7979882077999405
1.0,0.8324194718787513
2.0,0.8227219990308714
3.0,0.882721751281707
4.0,0.8727421143251815
5.0,0.9636064987807307
6.0,0.9067553351982695
7.0,1.0264889208292394
8.0,1.1164394079495794
9.0,1.1703546789557604
10.0,1.1286755750307083
11.0,1.2093285755042595
12.0,1.1527103338784064
13.0,1.1634375738120264
14.0,1.1477983898150173
15.0,1.1719697819428607
16.0,1.0595307855132587
17.0,1.0051942282511461
18.0,1.02100788825859
19.0,0.9255311002213685
20.0,0.9408206084223636
21.0,0.8126465671846502
22.0,0.808987999074487
23.0,0.7980202995536436
24.0,0.8137668952466919
25.0,0.8456441741209749
26.0,0.8437146073718139
27.0,0.9080478670860147
28.0,0.9464393850637893
29.0,0.9808482891201925
30.0,1.1170699025677895
31.0,1.1003101080374678
32.0,1.1424878606367996
33.0,1.1550095187978944
34.0,1.1430753172115335
35.0,1.2132736329122107
36.0,1.1767927344715194
37.0,1.1214520024905428
38.0,1.1029506883292743
39.0,1.0385599090423483
40.0,0.9950709161197118
41.0,1.0152109443418245
42.0,0.8858713427042922
43.0,0.8829689170028907
44.0,0.7957523032257846
45.0,0.8080508450841787
46.0,0.8030268471207664
47.0,0.8005105726679614
48.0,0.8255243739254015
49.0,0.9256152783844145
50.0,0.9560796863521566
51.0,0.9624351623668894
52.0,1.0396521580713438
53.0,1.0309720363323054
54.0,1.123592332302987
55.0,1.1384662082536674
56.0,1.1277047005566094
57.0,1.2192140988140971
58.0,1.232479968439111
59.0,1.213840301844165
60.0,1.145791671208124
61.0,1.0614517430401809
62.0,1.0958853271069149
63.0,1.022707767616782
64.0,0.9360398754025866
65.0,0.9292274241380646
66.0,0.8586738670705841
67.0,0.8743654234662006
68.0,0.7541186590453243
69.0,0.804574518496652
70.0,0.8209297016289799
71.0,0.8751722814890517
72.0,0.8313733823506618
73.0,0.9380084697205484
74.0,1.0406043046113287
75.0,1.012202615474642
76.0,1.100911463099744
77.0,1.141269546917479
78.0,1.2014196041885101
79.0,1.1906436094017767
80.0,1.147610761521088
81.0,1.1698790538972281
82.0,1.106799611280528
83.0,1.2485294326476377
84.0,1.051203023983806
85.0,1.022641652159851
86.0,1.0004814239489275
87.0,0.8997743967007703
88.0,0.9502116097974159
89.0,0.7850119306431217
90.0,0.829566301019609
91.0,0.8337086298011094
92.0,0.8377721489232415
93.0,0.9367767475153567
94.0,0.8742849206083972
95.0,0.8799611146395421
96.0,0.9942133252606024
97.0,1.006131642908602
98.0,1.1013077745460762
99.0,1.0876394565106744
100.0,1.1194829106552786
101.0,1.2012506127751512
102.0,1.2450580424044282
103.0,1.197760904459322
104.0,1.1869434126989957
105.0,1.1491833766695772
106.0,1.1614595965633652
107.0,1.021899599605034
108.0,1.022758721512626
109.0,0.990829595368892
110.0,0.9173969572980428
111.0,0.8929836568978134
112.0,0.8277587145733217
113.0,0.8213109048835789
114.0,0.8224891495942924
115.0,0.7568359972355794
116.0,0.7878857087221494
117.0,0.849720159666058
118.0,0.9181254102817402
119.0,0.9541546882240924
120.0,1.019040350631195
