Time,NormalisedFlux
0.0,0.8006837829584033
1.0,0.8108171289083022
2.0,0.8602649674160967
3.0,0.8598425739516186
4.0,0.8516965184791824
5.0,0.8435334480036829
6.0,0.9361769364843073
7.0,1.0292618288677788
8.0,1.0728161502192064
9.0,1.013848978918437
10.0,1.0818316301517603
11.0,1.189171197645602
12.0,1.141725945637885
13.0,1.179901986561592
14.0,1.202371923978104
15.0,1.2637327878395426
16.0,1.1603542878740545
17.0,1.0958465275990128
18.0,1.0723090500055752
19.0,1.053392385224493
20.0,0.9462138402638203
21.0,0.9739293607573378
22.0,0.8988056590468946
23.0,0.8484762476516234
24.0,0.8045040579512988
25.0,0.7775156414912013
26.0,0.787675175113328
27.0,0.852625549140998
28.0,0.8555684812331102
29.0,0.8735011094235918
30.0,0.9275420230919799
31.0,0.9221715115138397
32.0,0.9713541279686553
33.0,1.118158841252134
34.0,1.1218169729038288
35.0,1.1709073407429784
36.0,1.226324467855551
37.0,1.1819981159609343
38.0,1.1556251067642107
39.0,1.1845052407414978
40.0,1.1684142570671694
41.0,1.128764300368839
42.0,1.0518618935305661
43.0,1.0796994977748775
44.0,0.9172002086427851
45.0,0.9521383564206368
46.0,0.8538715492831074
47.0,0.747542244091875
48.0,0.7922984313578105
49.0,0.7789430014132753
50.0,0.8549477721408599
51.0,0.8146967199961356
52.0,0.8430567482150129
53.0,0.9338590377003383
54.0,0.9338466111120362
55.0,0.9760557286021637
56.0,1.0082446958353861
57.0,1.0716291446731845
58.0,1.1648321687457832
59.0,1.20276285867953
60.0,1.204578274086203
61.0,1.2423964146990651
62.0,1.2376998466592304
63.0,1.2169350340111804
64.0,1.1595796467250339
65.0,1.104068695735164
66.0,1.1130264395328235
67.0,1.0541893132421043
68.0,0.9422117248799148
69.0,0.9471932542754239
70.0,0.8905715898651569
71.0,0.8361618618964305
72.0,0.793229117379329
73.0,0.7952909224165382
74.0,0.7930693258502491
75.0,0.7972446755075738
76.0,0.859418697025647
77.0,0.9146060414903626
78.0,0.9445108294197623
79.0,0.9745637849212964
80.0,1.0174319071737798
81.0,1.0360980117496543
82.0,1.0630832027563606
83.0,1.100866951466685
84.0,1.2018851654104132
85.0,1.255396792731206
86.0,1.2040060758424207
87.0,1.1840089748924119
88.0,1.1407613340815188
89.0,1.1482915100643913
90.0,1.1053170819686078
91.0,1.0089392711133918
92.0,0.9812989161067251
93.0,0.8836601822091211
94.0,0.8827925385537543
95.0,0.8267217804209436
96.0,0.8354669586329521
97.0,0.7702373153861363
98.0,0.7635099721163654
99.0,0.7799492662603396
100.0,0.7875074724706406
101.0,0.8738130602866516
102.0,0.932469545781338
103.0,0.9419870112728499
104.0,1.029842141561033
105.0,1.0733622758402666
106.0,1.1185970326404155
107.0,1.2123500074080353
108.0,1.152826102348846
109.0,1.2286644205260127
110.0,1.2633534673654756
111.0,1.1039921867841702
112.0,1.1287849888270831
113.0,1.107296266735499
114.0,1.0781224497045523
115.0,1.017835635139894
116.0,0.9773269775233345
117.0,0.9025701312732077
118.0,0.8238293194855815
119.0,0.8224591364966815
120.0,0.8022408126398406
