Time,NormalisedFlux
0.0,0.8350630906120241
1.0,0.8407094727292346
2.0,0.8403139767653542
3.0,0.8743667323407505
4.0,0.8638975079109765
5.0,0.9129230145471098
6.0,0.9618153903806712
7.0,0.9088905870005342
8.0,0.9579543236938204
9.0,0.9359443380498053
10.0,0.9436200923333187
11.0,0.9861745697034551
12.0,1.0306460532716588
13.0,1.0232821117918527
14.0,1.0342506644859668
15.0,1.0223993784543224
16.0,1.0459989975857373
17.0,1.0085030655070246
18.0,1.0181797767811882
19.0,1.0220001008205237
20.0,1.097190255330468
21.0,1.1157289136500748
22.0,1.1222656985534658
23.0,1.071692672715865
24.0,1.1270197846223842
25.0,1.1523834148075467
26.0,1.1145312649204928
27.0,1.1594326762663703
28.0,1.1686125314623292
29.0,1.1009773582082785
30.0,1.1320842846425654
31.0,1.1125912115797667
32.0,1.0760753490228732
33.0,1.1268718682944168
34.0,1.06927026351226
35.0,1.0710933993961569
36.0,1.0685432120380103
37.0,1.066096561695191
38.0,1.0048281823451362
39.0,0.9281946180342067
40.0,1.0259891352778172
41.0,0.9758345777450236
42.0,0.9388862272114192
43.0,0.9926634376554945
44.0,0.9457047630921177
45.0,0.9509385983524709
46.0,0.9514336111971858
47.0,0.91155916978517
48.0,0.9141722658988496
49.0,0.893156333767009
50.0,0.9279268404808908
51.0,0.845151861126721
52.0,0.8480721800920517
53.0,0.8523765312757031
54.0,0.8827420773869157
55.0,0.8670997848261094
56.0,0.8718693117863358
57.0,0.8854040775921221
58.0,0.8787174555994665
59.0,0.9046639818870185
60.0,0.9143103197283902
61.0,0.9130541237690539
62.0,0.965977267212293
63.0,0.9077688949053325
64.0,0.9863818734978913
65.0,0.9612778866112985
66.0,1.0124081042638675
67.0,1.019057924195744
68.0,0.9805456073651951
69.0,1.0449768889853857
70.0,1.050834104891164
71.0,1.0634241062010399
72.0,1.0745635765738466
73.0,1.1194227400256223
74.0,1.081488830169786
75.0,1.0402251864392116
76.0,1.1444305299920503
77.0,1.1234578898368877
78.0,1.0504294856272036
79.0,1.1819946762167022
80.0,1.1551416289750618
81.0,1.147515458513389
82.0,1.0875208411890736
83.0,1.1423692587739895
84.0,1.1159939254590536
85.0,1.0846899047312286
86.0,1.0839265659018462
87.0,1.070919998353125
88.0,1.0494559310149776
89.0,1.0570702511269774
90.0,0.9952607841777299
91.0,0.9748876131217353
92.0,1.0219866630202439
93.0,1.0018580825361358
94.0,1.0622450235163912
95.0,0.971697975604572
96.0,0.9566969648026684
97.0,0.9560738425044398
98.0,0.9591476567339235
99.0,0.9321150412528288
100.0,0.9432474531768121
101.0,0.8856955241922124
102.0,0.9161816721894933
103.0,0.8525377277507198
104.0,0.9047796809363524
105.0,0.8476639819751584
106.0,0.8835932416060116
107.0,0.8706934218306369
108.0,0.8645777174940673
109.0,0.8632216575305771
110.0,0.837838258923913
111.0,0.8795518868350319
112.0,0.9339564028836533
113.0,0.8977615967849708
114.0,0.9536001386414865
115.0,0.9299866755843648
116.0,0.957466866926066
117.0,0.9214617626404713
118.0,0.9631716566532263
119.0,0.9891918027821612
120.0,1.0381313864094606
