Time,NormalisedFlux
0.0,0.9535987927227266
1.0,0.8660845735707864
2.0,0.8705338657062981
3.0,0.800409161979845
4.0,0.7920818535281129
5.0,0.841794078393161
6.0,0.8453055878585578
7.0,0.8219907921815957
8.0,0.9076293463112338
9.0,0.9707908749987446
10.0,0.888921934776442
11.0,0.9448737240438687
12.0,1.1027835840059774
13.0,1.109983404565071
14.0,1.1737894702268443
15.0,1.1505287302433003
16.0,1.25047233117494
17.0,1.195334200572196
18.0,1.1759589295868178
19.0,1.191483293509179
20.0,1.1753839706386386
21.0,1.095155522709514
22.0,1.116009056227459
23.0,1.0325160880214161
24.0,1.0209377951167689
25.0,0.9225878694706352
26.0,0.8645667981044353
27.0,0.8237378519030101
28.0,0.8758470837578685
29.0,0.7873963292648735
30.0,0.788570392194172
31.0,0.8605203595724772
32.0,0.9030024465192673
33.0,0.8421452827499252
34.0,0.8904409314240506
35.0,0.9668048499881244
36.0,0.9755176527421404
37.0,1.0658841275872197
38.0,1.1065506908411544
39.0,1.1334875176986923
40.0,1.1787421917091752
41.0,1.2035075685789771
42.0,1.2645974409197862
43.0,1.1741347058721336
44.0,1.2112323168085504
45.0,1.1259540646884585
46.0,1.1332320997032976
47.0,1.0576178407510834
48.0,1.0391702371824045
49.0,0.9790893527967222
50.0,0.9474023484986415
51.0,0.8156373020422559
52.0,0.8416797635134049
53.0,0.7869743022285277
54.0,0.758228977255939
55.0,0.8289366021357579
56.0,0.7618013054345864
57.0,0.80593130088019
58.0,0.8780607104233765
59.0,0.9154481351942534
60.0,1.016434939943287
61.0,0.9566728864665706
62.0,1.0964245125199699
63.0,1.1524070278057605
64.0,1.1622019352377013
65.0,1.2087744499024196
66.0,1.2472096448564995
67.0,1.2168029287495432
68.0,1.142381461540929
69.0,1.1567090761876453
70.0,1.2031873489557976
71.0,1.082680132332698
72.0,1.0519739534146622
73.0,1.050031710949366
74.0,0.9755412636578795
75.0,0.92880007844363
76.0,0.8804254740524516
77.0,0.8330239603453194
78.0,0.7939648959437723
79.0,0.7843957924715971
80.0,0.8208346904906336
81.0,0.8040847929045518
82.0,0.8841695289462955
83.0,0.8573357764510019
84.0,0.909889609873317
85.0,0.9360259924900044
86.0,0.9892165763828348
87.0,1.0821653839268104
88.0,1.0820811734218132
89.0,1.170369751874141
90.0,1.1841720631009949
91.0,1.1401941292014788
92.0,1.1750484795317515
93.0,1.167593332100925
94.0,1.1620324335988124
95.0,1.1334553234290368
96.0,1.1480101880696554
97.0,1.0878032109999443
98.0,1.0282761119157384
99.0,0.9792538992251598
100.0,0.92277037369126
101.0,0.8607022825357019
102.0,0.8390978753705287
103.0,0.8253652810973239
104.0,0.7701255984702142
105.0,0.7851756327034376
106.0,0.8132825881746434
107.0,0.8146816817940058
108.0,0.8361722201553583
109.0,0.9273248902621645
110.0,0.9412641656348789
111.0,0.8810277034045365
112.0,1.0475851680277442
113.0,1.06093778648096
114.0,1.1034365118448344
115.0,1.1432603667307615
116.0,1.1590587467376086
117.0,1.2045708388658904
118.0,1.2017941638249607
119.0,1.1544438572568325
120.0,1.2373979425198867
