Time,NormalisedFlux
0.0,0.9522231599431606
1.0,0.9342728948836709
2.0,0.9588515951942107
3.0,0.8119360348284531
4.0,0.8597916764969359
5.0,0.7628070146162829
6.0,0.8017369825738075
7.0,0.807286972578948
8.0,0.826652849466097
9.0,0.8017585407752886
10.0,0.9568889464621364
11.0,0.9705203947007599
12.0,1.0230316699474233
13.0,1.101953958494552
14.0,1.0998670545824807
15.0,1.152817798464352
16.0,1.2100631103093418
17.0,1.2063049194775932
18.0,1.1640738027684254
19.0,1.1906352131591398
20.0,1.144558782001564
21.0,1.1380338369635765
22.0,1.103216101596199
23.0,1.0439925199697515
24.0,1.0253585345865002
25.0,0.9547885717502971
26.0,0.9639835768838367
27.0,0.8887877094212243
28.0,0.7945195658074073
29.0,0.8295458173991935
30.0,0.7801832280415372
31.0,0.7936555021645892
32.0,0.8744172941253334
33.0,0.8912654363477872
34.0,0.8974267900268535
35.0,0.9356291263157525
36.0,0.9769131373690619
37.0,1.066242271960925
38.0,1.092238540691637
39.0,1.0881427986158754
40.0,1.12985838161639
41.0,1.249466311906263
42.0,1.2339577808229494
43.0,1.1380317745548185
44.0,1.247662880045912
45.0,1.1542533581754275
46.0,1.0309158684102033
47.0,1.0546526136605578
48.0,1.0233680147737576
49.0,0.9340557332476284
50.0,0.924648930267347
51.0,0.8977629811543268
52.0,0.8276884997685886
53.0,0.9116527470511226
54.0,0.7931096778066112
55.0,0.7665065576303665
56.0,0.8337369434936055
57.0,0.8258753394993905
58.0,0.8870065728869886
59.0,0.9612956644076105
60.0,1.0160740049435724
61.0,1.0216762703188917
62.0,1.0223664073338288
63.0,1.128999100907313
64.0,1.111901687020199
65.0,1.198381470472299
66.0,1.2390018190811938
67.0,1.2583709094288347
68.0,1.139457582916151
69.0,1.183095208197056
70.0,1.1462593307318265
71.0,1.0592970940168311
72.0,1.0271662981909366
73.0,0.9742143234494837
74.0,0.9309124692482454
75.0,0.9234413962573101
76.0,0.8287207627332026
77.0,0.8327988084359154
78.0,0.7769612276309509
79.0,0.851081091285461
80.0,0.8077042979716214
81.0,0.8277065340400118
82.0,0.8961754464587551
83.0,0.8486855969973041
84.0,0.9604948103053096
85.0,0.9620909017143348
86.0,1.0677834144833311
87.0,1.0909473566932815
88.0,1.074990558325401
89.0,1.1739195716849604
90.0,1.1606132269447098
91.0,1.2548602778624853
92.0,1.180375623603082
93.0,1.1255164072923005
94.0,1.1144408064277356
95.0,1.0608001112463545
96.0,1.0631840743276724
97.0,1.004718468644655
98.0,0.9469927117093629
99.0,0.907664992076
100.0,0.8604046979221726
101.0,0.8100385563020149
102.0,0.7465376061580993
103.0,0.7856543912058358
104.0,0.7640404477467945
105.0,0.8234824373255465
106.0,0.874540280788376
107.0,0.9360170682007152
108.0,0.9688199232321373
109.0,0.9764807475517645
110.0,1.0597745668531866
111.0,1.0904496987854446
112.0,1.103540371989163
113.0,1.1761351891404337
114.0,1.1794470895529918
115.0,1.1809403264453173
116.0,1.2294496624043516
117.0,1.184370505458836
118.0,1.175625020326289
119.0,1.150365580727339
120.0,1.0207591793002708
