Time,NormalisedFlux
0.0,0.9319010236005176
1.0,0.8660724316260398
2.0,0.9101908574810078
3.0,0.8543105363985556
4.0,0.8326462265156057
5.0,0.8962611437497752
6.0,0.896643451326713
7.0,0.9139735537230436
8.0,0.9335359959595388
9.0,0.911442627941218
10.0,0.9242551252640436
11.0,0.9547812439634582
12.0,0.9683819376458116
13.0,0.953894492527861
14.0,0.9569577360712733
15.0,0.9761862864316209
16.0,1.0122791342485113
17.0,1.0281368876029746
18.0,1.0368518189201144
19.0,1.0026743589134772
20.0,1.0501239093031365
21.0,1.0447293852821986
22.0,1.084123989205515
23.0,1.0938679490691017
24.0,1.0947012683626467
25.0,1.1148342814520757
26.0,1.147321287192442
27.0,1.095449593317315
28.0,1.124434147024758
29.0,1.1225587835051098
30.0,1.1718700765180938
31.0,1.1339482200658746
32.0,1.1034933105129758
33.0,1.1153202473970554
34.0,1.0994614224995878
35.0,1.1037719570269078
36.0,1.0383549817688158
37.0,1.028660411231362
38.0,1.0362810104629547
39.0,0.9991152691243744
40.0,1.0030242391647437
41.0,0.9894716371671354
42.0,0.9472465650123155
43.0,1.0056571976449817
44.0,0.9700736268843085
45.0,0.8980792983719463
46.0,0.9316169450513715
47.0,0.9264732650111831
48.0,0.9309721494297718
49.0,0.895834167851343
50.0,0.8828570730582851
51.0,0.8987235396041631
52.0,0.8733695513983794
53.0,0.8146391202989771
54.0,0.8341579460087378
55.0,0.845354524042489
56.0,0.9251271816025586
57.0,0.895500174634652
58.0,0.9210437604480117
59.0,0.8673724496427976
60.0,0.9100189659929196
61.0,0.9399591760829846
62.0,0.9706918106074622
63.0,0.938159068908733
64.0,0.9852084632832727
65.0,0.9640005804290953
66.0,0.9706551213960037
67.0,1.0105150900419746
68.0,1.0119130034613655
69.0,1.0033428201571197
70.0,1.031950247177839
71.0,1.0313744366041648
72.0,1.0323590570909114
73.0,1.0712450294545957
74.0,1.0816500622439718
75.0,1.049034584247781
76.0,1.0979488907724941
77.0,1.1156441533680546
78.0,1.1468293176082383
79.0,1.1367505377461335
80.0,1.1938834587011742
81.0,1.1406847492798304
82.0,1.0938714139661176
83.0,1.144318404313816
84.0,1.0824158124092462
85.0,1.1062416904176595
86.0,1.0676821440446111
87.0,1.07037770967701
88.0,1.0512379280393114
89.0,1.0473360059581238
90.0,1.0527574766568608
91.0,0.9757496444116369
92.0,0.9811310778845049
93.0,1.0195921001274715
94.0,0.9477010028723138
95.0,0.9477862570868919
96.0,0.9860933466928368
97.0,0.8950777151577383
98.0,0.9470590020565772
99.0,0.9007569706452343
100.0,0.9734833827167158
101.0,0.9111943394097908
102.0,0.8464593800154513
103.0,0.8786780007232614
104.0,0.9092271325088173
105.0,0.846306036479141
106.0,0.8696520983821182
107.0,0.8855275835773454
108.0,0.8766340841080289
109.0,0.8858979914999814
110.0,0.9060569829286044
111.0,0.8496544175759841
112.0,0.9803191913562033
113.0,0.9199054284318836
114.0,0.9413510701425495
115.0,0.9473657406655983
116.0,1.0061546183420742
117.0,1.0065714064779712
118.0,1.016472929317445
119.0,1.0045496222846604
120.0,1.053062096216093
