Time,NormalisedFlux
0.0,0.8688678323953132
1.0,0.8335280691458387
2.0,0.8965176116612257
3.0,0.8703654454957106
4.0,0.9185332811485359
5.0,0.8995361092864209
6.0,0.9257822358484746
7.0,0.9611010736305637
8.0,0.9961905214724028
9.0,0.9711196252308697
10.0,0.9880180800890535
11.0,1.0136367540045041
12.0,0.9926982107605333
13.0,1.0784015017075241
14.0,1.0183151747052839
15.0,1.0675360889341732
16.0,1.0588797944822643
17.0,1.0769517299353382
18.0,1.0779847296485987
19.0,1.1273951383015015
20.0,1.1323662117895283
21.0,1.1157679143658068
22.0,1.1223362394871959
23.0,1.171590975350176
24.0,1.1806557085108376
25.0,1.1526269862649037
26.0,1.1112012041438295
27.0,1.1159736749220315
28.0,1.107191092299281
29.0,1.099275660272142
30.0,1.0646246149621321
31.0,1.0976204096193336
32.0,1.0604109316089674
33.0,1.0521631256320334
34.0,1.0459508366755421
35.0,1.0450583287857613
36.0,0.9998794268022345
37.0,1.0009715408066646
38.0,1.0387813852072911
39.0,0.9936649586973959
40.0,0.9453349970919468
41.0,0.9114892719086972
42.0,0.9551719336155162
43.0,0.9219477856251727
44.0,0.9535293273238146
45.0,0.9466863881554393
46.0,0.8981363792739312
47.0,0.8769883518649416
48.0,0.894317473020487
49.0,0.8980542296793567
50.0,0.8229050007502727
51.0,0.894990098216188
52.0,0.8071621000158484
53.0,0.87075416546477
54.0,0.9659157153447937
55.0,0.9518617490974235
56.0,0.8762689905154929
57.0,0.905555748148308
58.0,0.962489742086989
59.0,0.9680439378181457
60.0,0.9555536277766157
61.0,1.015459023055709
62.0,0.9785655225928293
63.0,0.9943290831323521
64.0,0.982590998098049
65.0,0.9941816300525551
66.0,1.0592355040998132
67.0,1.0461011125661632
68.0,1.0416859293492307
69.0,1.082872608480682
70.0,1.079770958876154
71.0,1.0813807231482646
72.0,1.151718444500033
73.0,1.1090112328375648
74.0,1.1213655814126942
75.0,1.0900356866054692
76.0,1.1163112507213373
77.0,1.1381145120997862
78.0,1.1439632534514976
79.0,1.1152758305728636
80.0,1.1216086004605352
81.0,1.123491854953545
82.0,1.0289653073013776
83.0,1.0758411493250672
84.0,1.0405232996748162
85.0,1.0891982344256959
86.0,1.0276545593200552
87.0,1.0484877421260315
88.0,1.0580087432021832
89.0,0.9689565288682773
90.0,0.9677428332457148
91.0,1.0135308511923187
92.0,1.004078117103286
93.0,0.9403918444491343
94.0,0.9612105146251402
95.0,0.966765899872295
96.0,0.9307000094066367
97.0,0.9598269229838278
98.0,0.8852303770358665
99.0,0.8728323990458623
100.0,0.8950428966499689
101.0,0.8768798636811433
102.0,0.8387187653013715
103.0,0.8194904619474098
104.0,0.854222176661024
105.0,0.8737913007457824
106.0,0.8375531917312355
107.0,0.9127970248222018
108.0,0.9283120203585253
109.0,0.9182709278407093
110.0,0.9334997486710621
111.0,0.94817790021489
112.0,0.9367344629629316
113.0,0.9952945752444593
114.0,0.9319963985020524
115.0,0.9883520927386787
116.0,0.9770030464601449
117.0,0.9686106537376649
118.0,1.0228852592931024
119.0,1.0217625923959934
120.0,1.0516979953264864
