Time,NormalisedFlux
0.0,1.1078108615865618
1.0,1.1099217773756647
2.0,1.1147296294442184
3.0,1.1606000805249004
4.0,1.1398970336276912
5.0,1.1287005390227638
6.0,1.1193869739302396
7.0,1.0784453002754344
8.0,1.0947983786416753
9.0,1.0789860761670447
10.0,1.1156308982405465
11.0,1.0673353381038477
12.0,1.0530881362413855
13.0,1.003350484061226
14.0,0.9787668765184997
15.0,1.01036024939043
16.0,1.0279273852686852
17.0,0.9660127162712255
18.0,0.9413167230957566
19.0,0.9324940723330115
20.0,0.9770492010683913
21.0,0.9025513897242556
22.0,0.9424878112315512
23.0,0.9441756322159143
24.0,0.9201660451249123
25.0,0.8815952736022437
26.0,0.902964344438751
27.0,0.8917730002835325
28.0,0.8649013805301171
29.0,0.8576302254482878
30.0,0.8215138794672088
31.0,0.8464811114866286
32.0,0.8927237214227037
33.0,0.916301201572136
34.0,0.916291905447187
35.0,0.9448924180599639
36.0,0.914029462604681
37.0,0.9039385702338592
38.0,0.9243810397677901
39.0,0.9766854390803198
40.0,0.9797098623872293
41.0,0.9707420846872094
42.0,1.0312076300753779
43.0,1.0156160636110005
44.0,1.0492548492976357
45.0,1.0572739174403452
46.0,1.0370838890602099
47.0,1.1036968079213487
48.0,1.1021283197061358
49.0,1.05406082259724
50.0,1.09246388704126
51.0,1.1053070903433628
52.0,1.0780993174214568
53.0,1.1227367539544977
54.0,1.18124341119385
55.0,1.1201536884540693
56.0,1.097349445078642
57.0,1.1127145476569718
58.0,1.0880870165643293
59.0,1.1138516583759852
60.0,1.1234160551331935
61.0,1.083279411399289
62.0,1.1077711127517853
63.0,1.0447879844928938
64.0,1.0366958026035333
65.0,1.0381178149236279
66.0,0.9831511123898546
67.0,0.9879935826429265
68.0,0.9807665725563544
69.0,0.9808925682066879
70.0,0.9558468722900134
71.0,0.9620339150595644
72.0,0.9403603087138805
73.0,0.9662820175639305
74.0,0.9188985334436941
75.0,0.8980367429269668
76.0,0.9197262786447203
77.0,0.8946209713344943
78.0,0.9133563615555531
79.0,0.8743007694036687
80.0,0.8590247417289872
81.0,0.9046525874455214
82.0,0.841269668265911
83.0,0.9057117324672052
84.0,0.8817525587279127
85.0,0.9012812991184604
86.0,0.8703708686257753
87.0,0.9464798101781882
88.0,0.8807296896569168
89.0,0.9209794356998601
90.0,0.9316855732810984
91.0,0.9217070497127906
92.0,1.0088274468233212
93.0,0.9581812079453591
94.0,1.017439777518496
95.0,1.0452079032196222
96.0,0.9819280186472104
97.0,1.0372242331837878
98.0,1.063738335302998
99.0,1.0340679536283506
100.0,1.0268682726441773
101.0,1.0893391561762105
102.0,1.1263007874725202
103.0,1.096266361164033
104.0,1.054548056186742
105.0,1.0972324825499022
106.0,1.1335975228117392
107.0,1.0923107276044732
108.0,1.105233600424215
109.0,1.1822273728622288
110.0,1.1125636752713404
111.0,1.1050370635259392
112.0,1.071892874394879
113.0,1.0913688239738837
114.0,1.0798888255778671
115.0,1.030477656869431
116.0,1.034773861008835
117.0,1.0648965094685956
118.0,1.0303594392455142
119.0,1.0099581775377353
120.0,1.0115202806667418
