Time,NormalisedFlux
0.0,1.051402631391993
1.0,1.0524296141558305
2.0,1.0102890845567167
3.0,0.9095611774126139
4.0,0.855947677941302
5.0,0.8265345797313669
6.0,0.7901741831825053
7.0,0.7669468523653619
8.0,0.7309348050365927
9.0,0.8788164327194898
10.0,0.852694632837264
11.0,0.8199567305661711
12.0,0.8826304228924843
13.0,0.9686908904870413
14.0,1.0008003174557616
15.0,1.0963636296253894
16.0,1.0519117519398773
17.0,1.096700888126152
18.0,1.1799150274411687
19.0,1.1528825509120117
20.0,1.2559953370764518
21.0,1.2161903809505785
22.0,1.170392020853015
23.0,1.2187834345058615
24.0,1.0864272281897833
25.0,1.0238067753543898
26.0,1.0036657727290828
27.0,0.9782308682041526
28.0,0.9332506495152715
29.0,0.8766755322868157
30.0,0.8453491496795232
31.0,0.849632390276794
32.0,0.8363087115270017
33.0,0.7827239077135012
34.0,0.8210698407020959
35.0,0.8619694836971453
36.0,0.9025748459688608
37.0,0.9057830577494337
38.0,0.923815735495501
39.0,1.054212718710175
40.0,1.0607018395116445
41.0,1.077721184996131
42.0,1.170006329136624
43.0,1.1646158181167021
44.0,1.199338321074207
45.0,1.1958308815718992
46.0,1.1580277777954766
47.0,1.2450518377817796
48.0,1.1595877530417116
49.0,1.046290251148001
50.0,1.1026462935548151
51.0,0.9906859480534904
52.0,0.9472193428871305
53.0,0.8909668600618885
54.0,0.8738410836734397
55.0,0.8146276417380661
56.0,0.7446831348068887
57.0,0.7968828293448962
58.0,0.7832615127038992
59.0,0.8142088314129813
60.0,0.7966356230263674
61.0,0.8935512847347178
62.0,0.9305226644649834
63.0,1.0596131244944929
64.0,1.0175713732882887
65.0,1.0990455089346494
66.0,1.0855930142045556
67.0,1.1683626061011294
68.0,1.2123766948409667
69.0,1.2425558181810055
70.0,1.2238210855998128
71.0,1.1920868811232495
72.0,1.1956780799874511
73.0,1.1588874447181718
74.0,1.103421237988969
75.0,1.0873036979555852
76.0,1.0172685810804452
77.0,0.997118589666164
78.0,0.8940043325422715
79.0,0.839866525725337
80.0,0.8519069958309711
81.0,0.8290778004358078
82.0,0.8048896319764047
83.0,0.8075506986167672
84.0,0.8159457315377923
85.0,0.7732023652604811
86.0,0.8496759811047997
87.0,0.9517077905483728
88.0,0.9487820405682451
89.0,1.0695140611000005
90.0,1.1187068012365988
91.0,1.151497346177552
92.0,1.1560986723123106
93.0,1.1483351944891886
94.0,1.1543759452587679
95.0,1.2293603169474996
96.0,1.2127772860349608
97.0,1.1345495021396976
98.0,1.1174972663672709
99.0,1.073699268311848
100.0,1.0123925840388317
101.0,1.0336031901469154
102.0,0.999774939458999
103.0,0.8931903395334257
104.0,0.8394434995753896
105.0,0.796854947013643
106.0,0.7996539423754024
107.0,0.7858807610343406
108.0,0.8386975442094007
109.0,0.7976301959545656
110.0,0.8670210679102001
111.0,0.8524780175538338
112.0,0.9353265737303811
113.0,0.9861480193230618
114.0,1.0656574086700175
115.0,1.1649964879215944
116.0,1.0945859689548116
117.0,1.1782704753453586
118.0,1.201731059549305
119.0,1.1382152463791346
120.0,1.2070879600758668
