Time,NormalisedFlux
0.0,1.1000550018952557
1.0,1.0793990566064855
2.0,0.9855830254328216
3.0,0.9268253629907205
4.0,0.8663129620563553
5.0,0.7856048348975027
6.0,0.7844287609335842
7.0,0.8020273009209433
8.0,0.7303318345422398
9.0,0.8600843162975146
10.0,0.8473885385903653
11.0,0.8403804794685671
12.0,0.8519245707221663
13.0,0.9482966358240238
14.0,1.0350379467250224
15.0,1.0504316863044947
16.0,1.1320690119119452
17.0,1.110757318117418
18.0,1.2546664804937098
19.0,1.1361414423895886
20.0,1.187275490648432
21.0,1.18969294145278
22.0,1.1865127452112367
23.0,1.050659609315841
24.0,1.0970987152102545
25.0,1.052234665198702
26.0,0.9159548192550161
27.0,0.9355643135410028
28.0,0.892027768782898
29.0,0.8647990187390862
30.0,0.8352361302365875
31.0,0.8011876186907171
32.0,0.8143060063549343
33.0,0.8178322969673162
34.0,0.8269863591717495
35.0,0.8842491053695145
36.0,0.9111840614796598
37.0,0.9729660958914929
38.0,1.0552687947099924
39.0,1.0886193246224722
40.0,1.1850600537965819
41.0,1.1506382055987956
42.0,1.1708596247296994
43.0,1.1926853026234256
44.0,1.1812832482430642
45.0,1.2398582659195816
46.0,1.1700550895857058
47.0,1.1445048309077956
48.0,1.0772930780659398
49.0,1.0081150849958913
50.0,0.9286635678270568
51.0,0.9036960946723599
52.0,0.9023675045969501
53.0,0.8385586501545486
54.0,0.8161996860289804
55.0,0.7938796519117486
56.0,0.8414624616133601
57.0,0.8058885558215512
58.0,0.8197192727432775
59.0,0.8602547681612437
60.0,1.0035114869829753
61.0,1.0321282098421305
62.0,1.0697548759789508
63.0,1.0748742147377794
64.0,1.1497657840517028
65.0,1.2058501440312004
66.0,1.2467520627242632
67.0,1.182400801618201
68.0,1.1400361386499163
69.0,1.1238134333355103
70.0,1.1068127991449472
71.0,1.0701885232501143
72.0,1.0653360437934003
73.0,1.029018150046846
74.0,0.9453981750081952
75.0,0.8920639787876204
76.0,0.806980960753041
77.0,0.8224290363145452
78.0,0.8152353899727505
79.0,0.8185920099507096
80.0,0.8170461132485632
81.0,0.8280900162441225
82.0,0.9233006791489358
83.0,0.9301292113517108
84.0,0.9727784665928646
85.0,1.0693095041818794
86.0,1.0951135659552929
87.0,1.1564776517704498
88.0,1.1148676726618207
89.0,1.1742482627882374
90.0,1.225965514504831
91.0,1.155066816069086
92.0,1.2109214083863626
93.0,1.1720761019331443
94.0,1.17105285238653
95.0,1.094647548375695
96.0,1.021627743512461
97.0,0.9148386601484738
98.0,0.9278830189274057
99.0,0.8846384065007908
100.0,0.8513341947582902
101.0,0.849443170977412
102.0,0.7764049585456235
103.0,0.8203358794071294
104.0,0.7528766670366842
105.0,0.8229127046529339
106.0,0.874384614218042
107.0,0.9610145876683611
108.0,0.9880463097219614
109.0,1.050552781152
110.0,1.053464072094884
111.0,1.1642787782453379
112.0,1.2403682407788608
113.0,1.1949000506151037
114.0,1.2481547514522644
115.0,1.1977148477474537
116.0,1.2465575314230464
117.0,1.1723043620571714
118.0,1.1043750428849743
119.0,1.0829110797701873
120.0,0.9923371986786286
