Time,NormalisedFlux
0.0,1.0414533361577345
1.0,1.0546105915711217
2.0,1.0619884085372497
3.0,1.0085325758745882
4.0,1.0243661907037616
5.0,1.008778109959479
6.0,1.0183297304313532
7.0,1.0034395593174978
8.0,1.0228511114625358
9.0,0.9928148795447139
10.0,1.0164396777111762
11.0,0.9944736693474354
12.0,0.9997077256461563
13.0,1.0324324557231015
14.0,0.9895610231051766
15.0,1.0054033031785998
16.0,1.0119361209395483
17.0,0.9681448211566255
18.0,0.9637816321132817
19.0,0.9933094399920139
20.0,1.0015535898760082
21.0,1.0156008757267307
22.0,1.0099513935465578
23.0,0.9783198611211901
24.0,0.9508168170760517
25.0,0.978351113578404
26.0,0.984706614797061
27.0,0.9697905823150841
28.0,0.9684898084226291
29.0,0.9781827888865123
30.0,0.9774737902298081
31.0,0.9451751983435019
32.0,0.9645132627441092
33.0,0.9682079397360983
34.0,0.9307608403353966
35.0,0.9637830365806618
36.0,0.9827157423788522
37.0,0.9484530394690144
38.0,0.9286089963510366
39.0,0.9689440905793492
40.0,0.9554313983884898
41.0,0.9617444143965426
42.0,0.9393272426969902
43.0,0.9714959976457548
44.0,0.954153981847576
45.0,0.9540997501690462
46.0,0.9518704006974932
47.0,0.9362850336278052
48.0,0.9307781320958962
49.0,0.9002261722929717
50.0,0.9203571375156643
51.0,0.9169289554428628
52.0,0.9002333092873178
53.0,0.9022241511901123
54.0,0.9032291662240148
55.0,0.9212213022326166
56.0,0.9073424140340478
57.0,0.9316734532415477
58.0,0.9370928967833897
59.0,0.952564560397935
60.0,0.9704796975343535
61.0,0.966168425575589
62.0,0.983887972565459
63.0,0.9821901552123966
64.0,1.0463024871512745
65.0,1.0217329329918856
66.0,1.056688482841587
67.0,1.0796289420366985
68.0,1.0863459602431083
69.0,1.1018145788475977
70.0,1.094070595232822
71.0,1.0990883908807536
72.0,1.1089438482310014
73.0,1.0959330435143972
74.0,1.0974255753106883
75.0,1.0618894994764578
76.0,1.0929061032782976
77.0,1.0560132474935644
78.0,1.0637795165639072
79.0,1.0819265626779904
80.0,1.0712052070102736
81.0,1.0783014147078018
82.0,1.0426873764155489
83.0,1.0372618095889945
84.0,1.0470134261622555
85.0,1.032161341823764
86.0,1.0266352055645882
87.0,1.030553411172063
88.0,1.0432603817926733
89.0,1.0485132346494914
90.0,1.039918836485969
91.0,1.0376525705782236
92.0,1.0463656082220338
93.0,1.0576674484377786
94.0,1.0175858469923134
95.0,1.0287710699007497
96.0,1.026442811417066
97.0,1.0133218958834476
98.0,0.9970186015622626
99.0,1.014010300065512
100.0,0.9861185250649028
101.0,1.0177353238740223
102.0,1.0050577130479454
103.0,0.9878941323479411
104.0,0.9957682653792339
105.0,1.0397818922837436
106.0,1.0264226511304193
107.0,0.985821914333181
108.0,1.018754965694707
109.0,0.9801323549203766
110.0,0.9849928047731893
111.0,0.9963896266499535
112.0,1.002653502555824
113.0,1.0040066991261891
114.0,1.0192575904233434
115.0,0.976323089504952
116.0,0.9848301328042819
117.0,0.97429107739258
118.0,0.9863224054084969
119.0,0.9700047046072904
120.0,0.9604124459543728
