Time,NormalisedFlux
0.0,0.9983024184022979
1.0,1.0588007288990497
2.0,1.018146539058341
3.0,1.0520930422035206
4.0,1.0259164507228677
5.0,1.0612185960130989
6.0,1.1194564373506508
7.0,1.099118893295162
8.0,1.1542780704789022
9.0,1.1065129789494896
10.0,1.1030225173543902
11.0,1.1363220238690186
12.0,1.1026408048235807
13.0,1.1034712491557235
14.0,1.1426663303604596
15.0,1.0878268359420278
16.0,1.1169383863885394
17.0,1.114779634990639
18.0,1.077916363041731
19.0,1.1090734900774508
20.0,1.093988118518732
21.0,1.0064047228288253
22.0,1.055055477134676
23.0,1.0197261883666076
24.0,1.0218322927686971
25.0,1.0156592526996469
26.0,1.0130266436196218
27.0,0.9732225665198235
28.0,1.0089944199259289
29.0,0.9572822456711014
30.0,0.9841754932816267
31.0,0.95541548540875
32.0,0.9505003323934009
33.0,0.9108842018825761
34.0,0.9254166466221865
35.0,0.8863043969728746
36.0,0.8677404873009738
37.0,0.8732365132939471
38.0,0.8648654639145884
39.0,0.874242058068621
40.0,0.8321291024594077
41.0,0.8509674721165958
42.0,0.8909813122484419
43.0,0.8712750310468792
44.0,0.9473312543357797
45.0,0.9234872734985702
46.0,0.9128984263267605
47.0,0.9571371094653973
48.0,0.9650981994715099
49.0,0.9608934835943853
50.0,0.9925812679085307
51.0,0.9769374861566469
52.0,1.010561131103162
53.0,0.9989970807751375
54.0,0.992677394493799
55.0,1.026700923007211
56.0,1.0661259011956299
57.0,1.0230922104165086
58.0,1.0481685737799045
59.0,1.0212643779998642
60.0,1.0600027756702632
61.0,1.104090492275039
62.0,1.1221451429443678
63.0,1.10364720942073
64.0,1.115483580408139
65.0,1.1340694374136033
66.0,1.1605969581411175
67.0,1.1241516826068367
68.0,1.0742103753266545
69.0,1.0813876446920296
70.0,1.0815407991478425
71.0,1.0910278264763615
72.0,1.0895053073682952
73.0,1.0710024218185363
74.0,1.0728889405783812
75.0,1.0153617178322605
76.0,1.0371505949766984
77.0,0.9999974724810606
78.0,1.0502600110577516
79.0,0.9984583932521321
80.0,0.9673053727887626
81.0,0.9743292312805124
82.0,0.9984054680506165
83.0,0.9463219453241706
84.0,0.9688735630219584
85.0,0.9307704960529255
86.0,0.9443765790596143
87.0,0.8969140164662078
88.0,0.8202872225302729
89.0,0.8810202553253319
90.0,0.8998630699101533
91.0,0.876246972949354
92.0,0.8571984668638732
93.0,0.8958836424842307
94.0,0.8840464305987173
95.0,0.8553637037843337
96.0,0.8724226250446274
97.0,0.9479358799852298
98.0,0.8667736975079902
99.0,0.8707488814916513
100.0,0.9440293843605205
101.0,0.9373016479036604
102.0,0.9898613554306891
103.0,0.989083799817316
104.0,0.9621659669382744
105.0,0.9698973489326624
106.0,0.9925336534524
107.0,1.0010663855326354
108.0,1.046749048496662
109.0,1.0692922643551266
110.0,1.0611513402100357
111.0,1.0842191835604367
112.0,1.0677469763187903
113.0,1.0899747602602168
114.0,1.107584506034549
115.0,1.116771130203126
116.0,1.1335186015318026
117.0,1.1812628030284196
118.0,1.1440091101289498
119.0,1.1416863298924957
120.0,1.1273558231085412
