Time,NormalisedFlux
0.0,1.0254182122276199
1.0,0.9639853140187005
2.0,1.0620390557996264
3.0,1.16554470398169
4.0,1.1374019568316056
5.0,1.2043104304289596
6.0,1.1745264270084659
7.0,1.2223309799466835
8.0,1.2047501257228705
9.0,1.1352601858774678
10.0,1.0870970155808446
11.0,0.983442418495168
12.0,1.0087752993795025
13.0,0.9271959409162767
14.0,0.8409392303452395
15.0,0.8030252210328667
16.0,0.827721882192115
17.0,0.8298574751358201
18.0,0.7878496699946503
19.0,0.8236089304660973
20.0,0.8196489842884866
21.0,0.9067512578991548
22.0,0.8869357473601012
23.0,0.9594655672134365
24.0,1.0636957428264744
25.0,1.0826701260729594
26.0,1.0918954088451045
27.0,1.1798344230654234
28.0,1.1673494350840818
29.0,1.214667517789382
30.0,1.1664344197468042
31.0,1.2285056250269624
32.0,1.1268241900567257
33.0,1.1107312283366602
34.0,1.0274941116823055
35.0,1.0622274934691482
36.0,0.9572335099687057
37.0,0.8343427595426731
38.0,0.8351847207179806
39.0,0.798228089748329
40.0,0.8250848952131368
41.0,0.7755248959684778
42.0,0.826676767494616
43.0,0.7889506672110193
44.0,0.8944798921978329
45.0,0.9652661609509262
46.0,0.9766141747694853
47.0,1.055498218250324
48.0,1.1064106673613243
49.0,1.1127103310040007
50.0,1.17919662710916
51.0,1.206235405317147
52.0,1.1843212772974003
53.0,1.2028674183146217
54.0,1.1599074381570273
55.0,1.167185581117211
56.0,1.126311658949159
57.0,1.024608009279774
58.0,0.9597859585817873
59.0,0.9154249219090748
60.0,0.7897224033784782
61.0,0.8380265622425815
62.0,0.8040707831285808
63.0,0.8050143482318127
64.0,0.7705356292120633
65.0,0.7798101889595934
66.0,0.8335782969121313
67.0,0.8936472501956239
68.0,1.005483495872118
69.0,0.9847083232575053
70.0,1.0445956347208576
71.0,1.0944106824678723
72.0,1.1378731528191703
73.0,1.1449457935435343
74.0,1.1636007629293401
75.0,1.2138612934409938
76.0,1.1568539766688237
77.0,1.2235796245920536
78.0,1.142635736184217
79.0,1.0969563731260301
80.0,1.0533301285151968
81.0,0.9265858786619352
82.0,0.9672766571500077
83.0,0.8809152271933539
84.0,0.8234476278223796
85.0,0.8776672259561444
86.0,0.7406953574427417
87.0,0.7968320851798674
88.0,0.7943019105203519
89.0,0.8131241024729855
90.0,0.8601698917145589
91.0,0.8998400784205834
92.0,1.0646149514643843
93.0,1.0279546973024554
94.0,1.1185459297341098
95.0,1.179438896917941
96.0,1.1542649410805788
97.0,1.1402628715010608
98.0,1.2172372346718996
99.0,1.1219468548568763
100.0,1.1484795431895134
101.0,1.0478438710208362
102.0,1.0669006897644293
103.0,1.0212691950570976
104.0,0.9564225608361069
105.0,0.922149525932053
106.0,0.8587966111282489
107.0,0.8097366146125881
108.0,0.7801212121014184
109.0,0.818865383250156
110.0,0.7868405902049291
111.0,0.8257919168935443
112.0,0.8937821626825172
113.0,0.908060500666556
114.0,0.9972025306482176
115.0,0.9462937694263873
116.0,1.1342885762563377
117.0,1.0840322904942186
118.0,1.2035698026451056
119.0,1.163047454758104
120.0,1.1889270888004673
