Time,NormalisedFlux
0.0,1.0522562447705863
1.0,1.0715944519703846
2.0,1.0840852254953988
3.0,1.0994569501835554
4.0,1.0544549134074974
5.0,1.082920990087076
6.0,1.110520883455203
7.0,1.1652624240626284
8.0,1.1497894003815887
9.0,1.1437791268773547
10.0,1.1229489467447524
11.0,1.11576279664414
12.0,1.118296149625279
13.0,1.1499533734383716
14.0,1.0860517931241727
15.0,1.0735174603821773
16.0,1.0501894190613255
17.0,1.0429987184624798
18.0,1.0354318684003294
19.0,0.9602272351212424
20.0,0.9967317069792352
21.0,0.9813608256797278
22.0,0.9762049259770186
23.0,0.954423148661206
24.0,0.935263881901624
25.0,0.9546362499112732
26.0,0.9088992951913788
27.0,0.9491992173955646
28.0,0.9257969381280278
29.0,0.8852958926814288
30.0,0.9012802305521905
31.0,0.8414564351799255
32.0,0.8578795287541051
33.0,0.8834478191835349
34.0,0.9047679434500113
35.0,0.8836700187464023
36.0,0.8692559706729991
37.0,0.883842475793256
38.0,0.8906043176135989
39.0,0.9210205600565913
40.0,0.9335770973137825
41.0,0.9733926940861006
42.0,0.958570540015923
43.0,1.0116381282227422
44.0,1.0129875966463322
45.0,1.021817560154016
46.0,1.018204914315095
47.0,0.9711152050534398
48.0,1.0233055556473933
49.0,1.0725561464831095
50.0,1.0544662017003508
51.0,1.0690642373508343
52.0,1.0996722188111223
53.0,1.1220723441371774
54.0,1.1315609384121907
55.0,1.1834850261082774
56.0,1.1195787138783004
57.0,1.146440995618979
58.0,1.1354818306041579
59.0,1.1263592228716506
60.0,1.0961271743266834
61.0,1.0864518342723495
62.0,1.117344143078651
63.0,1.1196684544686832
64.0,1.0301806632924504
65.0,1.0220570168629646
66.0,1.076204997915233
67.0,1.0610557481639822
68.0,1.0563928878974151
69.0,0.9946730722551441
70.0,1.0165451339503926
71.0,0.9790830138058187
72.0,1.0065575267024203
73.0,0.9382266663313096
74.0,0.9346396683861395
75.0,0.9520031245007308
76.0,0.9019466518275603
77.0,0.887594043561317
78.0,0.9265071173222141
79.0,0.8820300284765129
80.0,0.8546738576765929
81.0,0.865460824676873
82.0,0.8874051318717758
83.0,0.8795984773428687
84.0,0.8601177744591191
85.0,0.9232438480098887
86.0,0.8539873645918812
87.0,0.899302376259709
88.0,0.8831212490629646
89.0,0.9398494004253232
90.0,0.9737557264251727
91.0,0.94533453030988
92.0,0.9475959015448177
93.0,0.9920697157220866
94.0,1.009684681395927
95.0,0.9822030547883922
96.0,1.0198934546506118
97.0,1.0116919086867047
98.0,0.9882452461009412
99.0,1.020047111097167
100.0,1.0284131837508879
101.0,1.0941399794193944
102.0,1.0740828776974538
103.0,1.1149578693581905
104.0,1.1124305002037165
105.0,1.139667944619485
106.0,1.1358621242209401
107.0,1.1616816126035125
108.0,1.1804630761030719
109.0,1.138361182908725
110.0,1.0989122984920352
111.0,1.1352383481159853
112.0,1.0939617883354538
113.0,1.0840724042869452
114.0,1.0163789202816766
115.0,1.0657025559197566
116.0,1.0088444539928696
117.0,1.0101226640055394
118.0,0.9830870085710613
119.0,0.9765306463729957
120.0,1.002394710467599
