Time,NormalisedFlux
0.0,0.8355630680648523
1.0,0.9071830146454674
2.0,0.988352677283116
3.0,1.0726417247019848
4.0,1.062638855506738
5.0,1.1023965153312425
6.0,1.193753149161517
7.0,1.1100889456657057
8.0,1.1277556717412418
9.0,1.1500498577178258
10.0,1.2030626368644424
11.0,1.2076822581701407
12.0,1.1565017763365415
13.0,1.0947061349669573
14.0,1.0973103259178496
15.0,0.9956814664050312
16.0,0.9592198717368065
17.0,0.882050563414647
18.0,0.8650634145702106
19.0,0.8416910699818325
20.0,0.8242761539597098
21.0,0.7701989498892858
22.0,0.8544006048820589
23.0,0.8506678414916459
24.0,0.8507766932666107
25.0,0.9467390331512155
26.0,0.957500493259516
27.0,1.0503519074577612
28.0,1.0526412451369693
29.0,1.0866264074207768
30.0,1.138184457541107
31.0,1.1573639176591421
32.0,1.2218910625097463
33.0,1.1446967950082936
34.0,1.2237403739380412
35.0,1.138204983860956
36.0,1.1223702976518735
37.0,1.1583651970134108
38.0,1.0409660145166642
39.0,1.0962722627306003
40.0,0.949220386306434
41.0,0.9108697621881708
42.0,0.8633995923088981
43.0,0.8061553102855484
44.0,0.7756032018372166
45.0,0.787984430871317
46.0,0.8160855628343625
47.0,0.8293156174922189
48.0,0.8277739685954274
49.0,0.8832111630013587
50.0,0.9331654065109478
51.0,0.9634385408590088
52.0,1.0182829971723364
53.0,1.1229407988407365
54.0,1.1476083633685858
55.0,1.1538760259293874
56.0,1.2336033083877
57.0,1.2399516987580046
58.0,1.1363134161777024
59.0,1.1984807547876115
60.0,1.1232918860647172
61.0,1.1019784372494927
62.0,1.1162521664231564
63.0,1.0198884122990495
64.0,1.010143827495876
65.0,0.8631877625968712
66.0,0.8238769206133332
67.0,0.8662890041187019
68.0,0.7682844089402312
69.0,0.7559894894635162
70.0,0.8101368350667008
71.0,0.8371999960467215
72.0,0.8681212631797234
73.0,0.9216639613283086
74.0,0.9474688236722477
75.0,1.0043178766400678
76.0,1.064475774831101
77.0,1.0798429936200846
78.0,1.1482764820413671
79.0,1.1536287738427462
80.0,1.2859962674673093
81.0,1.1882733002384327
82.0,1.132153515382343
83.0,1.1998603883808285
84.0,1.1171530319866398
85.0,1.1097602946097356
86.0,1.0475986746468784
87.0,1.042650992233241
88.0,0.9410111034443973
89.0,0.9509468784353127
90.0,0.8352226883934071
91.0,0.8512061346292256
92.0,0.7399025535115855
93.0,0.8112751818900747
94.0,0.7923944783794605
95.0,0.8011179918714801
96.0,0.8396196352827136
97.0,0.9190176234340416
98.0,0.9345769188007333
99.0,1.0168717114364973
100.0,1.021018892121124
101.0,1.0486796213499805
102.0,1.0975364505706589
103.0,1.1323486790951482
104.0,1.180701064228163
105.0,1.1460369912216535
106.0,1.2438311719570152
107.0,1.173934077992325
108.0,1.1451410279396743
109.0,1.058917582463903
110.0,1.061601414929519
111.0,1.0498060603539634
112.0,0.9351656351408999
113.0,0.9260514123936748
114.0,0.898864145804734
115.0,0.7858328995748561
116.0,0.8181487344926287
117.0,0.8492534347946009
118.0,0.7514328747113496
119.0,0.8688064266039536
120.0,0.8431663782905509
