Time,NormalisedFlux
0.0,1.0610185816271989
1.0,1.0877552075477923
2.0,1.1227749944353815
3.0,1.1972293242431529
4.0,1.1558021542407217
5.0,1.270624661833695
6.0,1.2079905649182852
7.0,1.154273414534202
8.0,1.1401272148659267
9.0,1.065663982006154
10.0,1.005032931357018
11.0,0.9829273138129305
12.0,0.9571879860592845
13.0,0.9183184408975594
14.0,0.8147885532133542
15.0,0.7856516048789974
16.0,0.784555748783985
17.0,0.8169964429482459
18.0,0.8644528671009555
19.0,0.8586559956236803
20.0,0.9183621000135583
21.0,0.9321399448548466
22.0,0.9965644516961535
23.0,1.0504241511022063
24.0,1.1501223922454988
25.0,1.1735960241382402
26.0,1.095416856287029
27.0,1.1696639859084954
28.0,1.229458785440483
29.0,1.2729717323714933
30.0,1.2120461469932131
31.0,1.135350721315397
32.0,1.0398752158931377
33.0,1.0331084197983185
34.0,0.9958725911867978
35.0,0.958096198074941
36.0,0.8835252603019405
37.0,0.8508018820709254
38.0,0.837336939740491
39.0,0.8152581630479572
40.0,0.7858732010162119
41.0,0.7949314297608346
42.0,0.8714093263305777
43.0,0.8122053586466709
44.0,0.8972457566434116
45.0,0.9995851957216286
46.0,0.996841030760818
47.0,1.101826558962095
48.0,1.1349311691956618
49.0,1.1821661921295792
50.0,1.2183017696446632
51.0,1.2343471792232534
52.0,1.2086140723024104
53.0,1.179127492874854
54.0,1.1355240820501356
55.0,1.184616792302798
56.0,1.0556208261813644
57.0,0.9967681744663179
58.0,0.9560226160070621
59.0,0.8822590553876006
60.0,0.7977597071660324
61.0,0.7987377237946617
62.0,0.8139418089218333
63.0,0.7978720693792278
64.0,0.7858300363523959
65.0,0.8292890016240358
66.0,0.8350497672440658
67.0,0.9098048728408159
68.0,0.9703983782123635
69.0,1.0131698914642875
70.0,1.066582479932952
71.0,1.1474593028920552
72.0,1.1019815789504335
73.0,1.2033659692687493
74.0,1.1442667481892113
75.0,1.1519255954114869
76.0,1.1784106313123746
77.0,1.105787934843424
78.0,1.1462070262205255
79.0,1.1232939919980018
80.0,1.0340026873267356
81.0,0.9605464262679767
82.0,0.8793284956714885
83.0,0.9117563517567432
84.0,0.8728497537002486
85.0,0.7784467368662465
86.0,0.787690874227236
87.0,0.8624514674858271
88.0,0.8310401138570216
89.0,0.8548332949850935
90.0,0.9172093907157528
91.0,0.9042261618911541
92.0,1.02041875009575
93.0,1.0344101932073404
94.0,1.0901711252743986
95.0,1.1461395447639346
96.0,1.1785713936124402
97.0,1.1607596582753914
98.0,1.2436461442291722
99.0,1.1952083511847835
100.0,1.224390024208821
101.0,1.2075804991113348
102.0,1.1234900188211754
103.0,1.1111077942666938
104.0,0.9966199272042385
105.0,0.9230047450616322
106.0,0.9347871233839238
107.0,0.8607218922253893
108.0,0.816153713102133
109.0,0.7907403549813619
110.0,0.7950000397914224
111.0,0.8460357466783135
112.0,0.812880317285444
113.0,0.8460494628814323
114.0,0.922613299701639
115.0,0.988056266372473
116.0,1.0089896884490532
117.0,1.1131589557460089
118.0,1.09714174245154
119.0,1.1917858660140774
120.0,1.2259455251433484
