Time,NormalisedFlux
0.0,0.8315462869402814
1.0,0.8833859422965998
2.0,0.9155666206349161
3.0,0.8723328494970083
4.0,0.9115924698337079
5.0,0.9070521933485245
6.0,0.9441970117605523
7.0,0.955676507364767
8.0,0.9836550988229187
9.0,0.9957529609348026
10.0,0.914024060889655
11.0,0.9641571352805347
12.0,0.9593988282540266
13.0,0.9971794949615673
14.0,1.0053304944203518
15.0,1.0269639863043794
16.0,1.0665263789095254
17.0,1.0481586087335288
18.0,1.0285932297530196
19.0,1.0704922461463426
20.0,1.1154038875077812
21.0,1.1102516768936184
22.0,1.135488210624953
23.0,1.0979534043457952
24.0,1.098305570298252
25.0,1.1027542923187639
26.0,1.119257795163258
27.0,1.0650141773157848
28.0,1.0832154983574234
29.0,1.0880960049342858
30.0,1.0527010855406973
31.0,1.1149413301169924
32.0,1.0859548188209955
33.0,1.0268527788819053
34.0,1.0631613039186452
35.0,1.0104610845860995
36.0,1.0126967796509063
37.0,0.9377440764789357
38.0,0.9446187402036261
39.0,0.9990472765854623
40.0,0.9785394439193631
41.0,0.9712447042743679
42.0,0.9731286596978624
43.0,0.9298772265676655
44.0,0.9615817920613586
45.0,0.9496133720962983
46.0,0.8518173007075098
47.0,0.8607862969604037
48.0,0.8367261580022614
49.0,0.8482476286342243
50.0,0.9102736232673394
51.0,0.8603909312844961
52.0,0.8819856727514915
53.0,0.9046378816577917
54.0,0.9114876183016125
55.0,0.937274685890317
56.0,0.9485458354672383
57.0,0.9361621808023964
58.0,0.9675901311539092
59.0,0.9711370421191299
60.0,0.9861189438383979
61.0,0.9984225561350384
62.0,0.9789892818655114
63.0,0.9892710204609529
64.0,1.0952915964924215
65.0,1.0039601982651807
66.0,1.0411195659746053
67.0,1.0539905342072686
68.0,1.1449048757797806
69.0,1.0624458943750723
70.0,1.0663134745250118
71.0,1.1389597943880132
72.0,1.1492120658852
73.0,1.1359417393072981
74.0,1.1143720541722524
75.0,1.1806157818169538
76.0,1.1233008133912818
77.0,1.0964067637124892
78.0,1.1226949774054258
79.0,1.075571685299698
80.0,1.034575139961836
81.0,1.039730702018901
82.0,1.0786119283398892
83.0,1.035209658703679
84.0,1.021869690743677
85.0,1.0252809186898126
86.0,1.0316301359321112
87.0,0.9003283159451639
88.0,0.9748087771729604
89.0,0.9744784850752988
90.0,0.9866164771989185
91.0,0.9475781368421835
92.0,0.9817223518891962
93.0,0.8970199785465616
94.0,0.9183754515299161
95.0,0.8772676722600663
96.0,0.8971088615030409
97.0,0.8873320656129933
98.0,0.8721779181659371
99.0,0.8169539119210483
100.0,0.8577491053476026
101.0,0.8862393076994439
102.0,0.8537129590858835
103.0,0.8666099430464207
104.0,0.8814919960371937
105.0,0.9147768886165348
106.0,0.9514124671454379
107.0,0.9548500065870291
108.0,0.9238809331529104
109.0,0.9526920862196301
110.0,0.9912806492229411
111.0,0.9972070920231331
112.0,1.0221464892994065
113.0,1.0261660407492343
114.0,0.9954535697989101
115.0,1.0904643306557866
116.0,1.0280114171570065
117.0,1.0917472647374415
118.0,1.0863410267744504
119.0,1.0935104059803824
120.0,1.1128271932278093
