Time,NormalisedFlux
0.0,1.0904793393412868
1.0,0.946548368113453
2.0,0.9229391249014713
3.0,0.8693701916275121
4.0,0.8949360379005336
5.0,0.7983024654340167
6.0,0.7790032111957591
7.0,0.7494981974604573
8.0,0.7777208103228462
9.0,0.8680997775926412
10.0,0.8730497444920763
11.0,0.9344918668281115
12.0,0.9565714911307388
13.0,1.0152005381026716
14.0,1.1257221005253988
15.0,1.1013540243695654
16.0,1.139991074459338
17.0,1.2134929969959118
18.0,1.1622286093720702
19.0,1.1861649674936867
20.0,1.1824313598184077
21.0,1.2119112851183496
22.0,1.0924415164371042
23.0,1.1099391039667292
24.0,1.013401622303878
25.0,0.9536793983380563
26.0,0.9397629333941684
27.0,0.8749220633258927
28.0,0.7814761624554002
29.0,0.8443325630963296
30.0,0.8273214836119379
31.0,0.8204336002968879
32.0,0.8401019957803232
33.0,0.8307797289453502
34.0,0.828033428377724
35.0,0.8340583845041859
36.0,0.93823320545944
37.0,0.9490487152714986
38.0,0.9757684934249093
39.0,1.0857029661775128
40.0,1.092426430978213
41.0,1.2093759464778964
42.0,1.185315099801651
43.0,1.241701812960666
44.0,1.1935870083245435
45.0,1.162349567540647
46.0,1.1468617263139664
47.0,1.1435296288814665
48.0,1.1525922439163403
49.0,1.079510345320652
50.0,0.9733128608253174
51.0,0.964387036209054
52.0,0.8818937893169128
53.0,0.8624653974240645
54.0,0.8529308652550857
55.0,0.8127941696460862
56.0,0.7995624837742534
57.0,0.7950290727966204
58.0,0.8177790531329675
59.0,0.8742100681446757
60.0,0.9493487973603848
61.0,0.8999328422847657
62.0,0.9881386991243557
63.0,1.1151648587657887
64.0,1.0742990465320055
65.0,1.1086180920534459
66.0,1.1850808974209375
67.0,1.1873815815638187
68.0,1.2078715211530107
69.0,1.2021253126954383
70.0,1.1343043868097575
71.0,1.1591963145344049
72.0,1.097724552087995
73.0,1.0717862876821158
74.0,1.0306797538905772
75.0,0.9940163251710703
76.0,0.900630504321704
77.0,0.842132767080956
78.0,0.8709662425816467
79.0,0.8071917025302714
80.0,0.8180853545276431
81.0,0.7837399577134012
82.0,0.7886506539005318
83.0,0.8680741338184987
84.0,0.8769660213313448
85.0,0.9210073709236928
86.0,0.9593329057276853
87.0,0.9690196213429896
88.0,1.027242473123388
89.0,1.1403160434380764
90.0,1.1543777090173999
91.0,1.2061533280003442
92.0,1.20328059242253
93.0,1.1474557398122545
94.0,1.2168198991825143
95.0,1.1831922019481673
96.0,1.1462564930019077
97.0,1.0475761595235826
98.0,0.998092715372747
99.0,0.9436389065958787
100.0,0.9595489519251732
101.0,0.8574460881934393
102.0,0.7966038275439404
103.0,0.8330667695523748
104.0,0.7978434963219907
105.0,0.8027421051663473
106.0,0.787453544381422
107.0,0.7942959405966812
108.0,0.8391997440360931
109.0,0.9201868939087156
110.0,1.0080315672544997
111.0,1.0498709350513542
112.0,1.0303343056605043
113.0,1.116438595298085
114.0,1.150582974875595
115.0,1.1745011427277066
116.0,1.1859288000547121
117.0,1.1724486652996096
118.0,1.1857875884899958
119.0,1.169751269194071
120.0,1.1580787440618072
