Time,NormalisedFlux
0.0,1.0108185450598235
1.0,1.0384155920376197
2.0,1.034350376118273
3.0,1.0215599533947273
4.0,1.013453500250092
5.0,1.0022308081338218
6.0,1.0493893216081018
7.0,0.9896589550122421
8.0,0.9837441649188052
9.0,1.0008372013602955
10.0,0.9907038939517151
11.0,1.0195405139589602
12.0,0.9833236442352524
13.0,1.0307420968990362
14.0,0.9820208356815189
15.0,1.010561318368693
16.0,0.9984266909588441
17.0,0.9840585217933283
18.0,1.0161913002867762
19.0,0.9615052939702309
20.0,0.9656590493859717
21.0,0.9911285023671869
22.0,0.9711029612026855
23.0,0.9781089714272657
24.0,0.9570798999495477
25.0,0.9571033621395046
26.0,0.9622883271016243
27.0,0.98307522421563
28.0,0.9515031302355003
29.0,0.9588179394119669
30.0,0.9703586226449676
31.0,0.9424677456328834
32.0,0.9673374065794187
33.0,0.9582995205586836
34.0,0.9527497365480109
35.0,0.9189671090367575
36.0,0.9495485145564705
37.0,0.9413642557478531
38.0,0.9317538112597654
39.0,0.9314822827892759
40.0,0.9075333597060073
41.0,0.9346615307595801
42.0,0.919596106153088
43.0,0.9278577769274144
44.0,0.8655962447973082
45.0,0.8895200177862803
46.0,0.8996581846892739
47.0,0.8862335811442059
48.0,0.8854028721954731
49.0,0.9280564509865044
50.0,0.890522249223358
51.0,0.9373806959915648
52.0,0.9624463977917622
53.0,0.9876208474176098
54.0,1.0098047702713908
55.0,1.0388370715128994
56.0,1.0391897832625965
57.0,1.042100266198809
58.0,1.0565118305813233
59.0,1.0724364923886665
60.0,1.0664239842755476
61.0,1.106040781451584
62.0,1.114136390291817
63.0,1.111498916058126
64.0,1.105254382531583
65.0,1.097476771458016
66.0,1.1018014096627202
67.0,1.1041892312161536
68.0,1.0766152738583488
69.0,1.0548093984508586
70.0,1.0843035267195986
71.0,1.0853673810691375
72.0,1.0339628217888452
73.0,1.0265878294068336
74.0,1.0470735042012347
75.0,1.0392149317718171
76.0,1.0832833457587725
77.0,1.032726608911696
78.0,1.0750936344657611
79.0,1.0676177173781722
80.0,1.0305105854747885
81.0,1.0501019747033755
82.0,1.0505220857188227
83.0,1.052423008844155
84.0,1.0384743400506542
85.0,1.0023882850690797
86.0,0.9879838602873328
87.0,1.059677202593608
88.0,1.0261537757249872
89.0,1.0368630923859183
90.0,1.0115385128853973
91.0,1.0055013399636379
92.0,0.9903733729903169
93.0,1.0042065681181254
94.0,1.014464128493999
95.0,1.0069096074017156
96.0,0.9889918841165625
97.0,0.9944505629319774
98.0,0.9757579110148589
99.0,1.0165407669962445
100.0,0.974142770542495
101.0,0.9878284322149355
102.0,1.0090581543532282
103.0,1.0026408781481406
104.0,0.9748263261283122
105.0,0.9861186829186186
106.0,1.0051825363232685
107.0,0.961160314609411
108.0,1.0006253783230383
109.0,0.9684813628462688
110.0,0.9295171696015782
111.0,0.9409205730899746
112.0,0.9796372143744643
113.0,0.9759144456213138
114.0,0.9605427298807798
115.0,0.9753851918007787
116.0,0.9454711897353884
117.0,0.9499845121130128
118.0,0.9597891684887592
119.0,0.9376099725024151
120.0,0.9287515720977828
