Time,NormalisedFlux
0.0,1.19293095541511
1.0,1.1706129647186898
2.0,1.1166975969421418
3.0,1.114834818187934
4.0,1.0664215328574027
5.0,0.9660571160666229
6.0,0.9191749775399162
7.0,0.8628186014124788
8.0,0.9193629683216955
9.0,0.8097276650249132
10.0,0.8020738359435732
11.0,0.8030872479337455
12.0,0.8102883807583015
13.0,0.8074340296979199
14.0,0.8465785623172289
15.0,0.887859615397578
16.0,0.9492021060540786
17.0,1.0211191996413622
18.0,1.0676974781433002
19.0,1.075997712903132
20.0,1.122621567512896
21.0,1.2188080464157813
22.0,1.1933215577227545
23.0,1.2004455169000392
24.0,1.1412466334830227
25.0,1.2133567435706234
26.0,1.1288517764360018
27.0,1.0774549873890868
28.0,1.0604790187315831
29.0,0.9232115197643855
30.0,0.9156374797781333
31.0,0.9131383981532009
32.0,0.893037048740181
33.0,0.8286955215569485
34.0,0.8395825872190464
35.0,0.7891417151328766
36.0,0.7835655952114458
37.0,0.8405835856262596
38.0,0.7832142307947109
39.0,0.938643058390807
40.0,0.9652056419207328
41.0,0.988658284532579
42.0,1.036673019597341
43.0,1.1288353535045619
44.0,1.1998812169117996
45.0,1.2165473192810383
46.0,1.186402879263898
47.0,1.2668173134173542
48.0,1.1639806614434538
49.0,1.1382718560614464
50.0,1.0628488279992439
51.0,1.119924401046811
52.0,1.048726915511997
53.0,0.8986301605176756
54.0,0.9775069290676925
55.0,0.8953486079317025
56.0,0.8273616280342725
57.0,0.8663282555479392
58.0,0.7783624154140628
59.0,0.8384128496549526
60.0,0.7944719540422407
61.0,0.8454373815891193
62.0,0.8933066434357546
63.0,0.9509691978617026
64.0,0.9452917532795051
65.0,1.010156621396321
66.0,1.0970954158910284
67.0,1.137623339803903
68.0,1.1722991393959052
69.0,1.1755371653877789
70.0,1.1725871326686357
71.0,1.1236488521248895
72.0,1.1922221070958297
73.0,1.1668028598675273
74.0,1.0982815818606928
75.0,1.0903804646905224
76.0,1.0413744081555074
77.0,0.9515153763884662
78.0,0.9458242208704823
79.0,0.8769567699993058
80.0,0.8830838953026409
81.0,0.7986734485777743
82.0,0.8168177843740719
83.0,0.7661072624392181
84.0,0.757155777747565
85.0,0.8401097730343248
86.0,0.8563411934022435
87.0,0.9250843102347843
88.0,0.9831994733379844
89.0,1.0127382776150555
90.0,1.0754761110550424
91.0,1.1522253549565027
92.0,1.1622991270692218
93.0,1.1770897565932457
94.0,1.1944895239704378
95.0,1.2251828617882436
96.0,1.1559966192964684
97.0,1.1375097063460515
98.0,1.086544825417134
99.0,1.031089863547355
100.0,1.04358405191173
101.0,0.9763658346263591
102.0,0.8923876443028258
103.0,0.8824796299493772
104.0,0.808666375939617
105.0,0.7936559559735215
106.0,0.8331797948843327
107.0,0.8369092143446116
108.0,0.817848862801859
109.0,0.8633784409677963
110.0,0.8677036649274927
111.0,0.9354916219740985
112.0,1.017338711418726
113.0,1.0235678878509433
114.0,1.0155258630457027
115.0,1.1601615676776413
116.0,1.1895866419654033
117.0,1.1879590381335399
118.0,1.1705462701008362
119.0,1.1954456692602207
120.0,1.2016361918635798
