Time,NormalisedFlux
0.0,1.0987729661003738
1.0,1.124198692158918
2.0,1.14601921103384
3.0,1.16111074075831
4.0,1.2235913899266322
5.0,1.1950868034855808
6.0,1.1442575058454623
7.0,1.1633507171152762
8.0,1.197561834817088
9.0,1.1439393886926963
10.0,1.0361770899659635
11.0,0.9435001217129504
12.0,0.9364192595810648
13.0,0.8772813410080459
14.0,0.8407715112133816
15.0,0.8149754771892123
16.0,0.7619775592944626
17.0,0.7934567765782157
18.0,0.810608581815075
19.0,0.7882974150313605
20.0,0.9360440480656533
21.0,0.9436581337931451
22.0,0.897511474994982
23.0,1.0311567779862574
24.0,1.0037079074282975
25.0,1.1039209863039812
26.0,1.1051031293995206
27.0,1.179205030470323
28.0,1.1746719194488053
29.0,1.2089398260489617
30.0,1.197752131434579
31.0,1.2257343131499319
32.0,1.1371454351283123
33.0,1.1450225670000136
34.0,1.0770110763191074
35.0,0.9929530647348358
36.0,1.0069819720849322
37.0,0.9596880074166011
38.0,0.8611880962104274
39.0,0.8959485119178721
40.0,0.7643024976433147
41.0,0.7165545512975249
42.0,0.8546881420028287
43.0,0.7978999684203341
44.0,0.7929030723788343
45.0,0.8427486230583561
46.0,0.9479142913739032
47.0,0.9361130768867018
48.0,1.0440586287304554
49.0,1.021062664317781
50.0,1.0922335052718661
51.0,1.1586422823381544
52.0,1.1809319998802064
53.0,1.2279848228255057
54.0,1.1478573119152755
55.0,1.1652879698073964
56.0,1.2587023946571412
57.0,1.1532460035838514
58.0,1.065416868260443
59.0,1.0616300604844195
60.0,0.9791009398328987
61.0,0.96555050150349
62.0,0.8990340354440995
63.0,0.8926630737298787
64.0,0.8533249070414527
65.0,0.8467182664879521
66.0,0.8321464515491155
67.0,0.758567456860112
68.0,0.7699906099797482
69.0,0.8546909975999172
70.0,0.867579716061297
71.0,0.9513364038377786
72.0,0.9300754993390787
73.0,0.9997349942019079
74.0,1.0659979348097464
75.0,1.122811901181718
76.0,1.1726042511713541
77.0,1.1177038509388624
78.0,1.2159843424911296
79.0,1.141559253658819
80.0,1.1893770717603498
81.0,1.1466054440887876
82.0,1.1254848675924318
83.0,1.0698798423114213
84.0,1.004587634187045
85.0,1.0165896544055586
86.0,0.9854255520403599
87.0,0.9416045788927404
88.0,0.8858936421633441
89.0,0.7941835515646323
90.0,0.8046527658831056
91.0,0.8124528647631422
92.0,0.7645506371694315
93.0,0.7683646018783619
94.0,0.8744722435140572
95.0,0.8996719893528552
96.0,0.9363904295199564
97.0,0.9742098087964554
98.0,1.0189174265102354
99.0,1.1351137543043806
100.0,1.1425492360515275
101.0,1.2018642069560326
102.0,1.2119135197518622
103.0,1.1665348105601039
104.0,1.2080057311547303
105.0,1.1435736599583284
106.0,1.1363846121610175
107.0,1.2044387158983718
108.0,1.0998906050581656
109.0,1.0550087290141257
110.0,0.9549090663596403
111.0,0.951342286874652
112.0,0.8751917591770177
113.0,0.814306059658218
114.0,0.7994740915988001
115.0,0.7552743030645064
116.0,0.8162147797619596
117.0,0.797814002947368
118.0,0.8845997707253228
119.0,0.8796676749981486
120.0,0.940746369692867
