Time,NormalisedFlux
0.0,0.820313881870228
1.0,0.906906629081875
2.0,0.907010474895871
3.0,0.9103976565206531
4.0,1.0408798366657226
5.0,1.0198040993739037
6.0,1.110528764546373
7.0,1.1342552973455777
8.0,1.2212130851013936
9.0,1.199075057101822
10.0,1.1561373885582351
11.0,1.2261016007283185
12.0,1.19672528649187
13.0,1.1564747978366388
14.0,1.073064035808809
15.0,1.0404129930717276
16.0,0.9776452501108501
17.0,0.8945598455912231
18.0,0.9302318523585041
19.0,0.9204737888859924
20.0,0.7841462105389535
21.0,0.8394977434905132
22.0,0.7653416871667834
23.0,0.7838834496899696
24.0,0.729678442779438
25.0,0.8127233581963634
26.0,0.833532270811717
27.0,0.9207085447273363
28.0,0.9822072219731364
29.0,1.0221411355225356
30.0,1.0719139269415394
31.0,1.1324689930085698
32.0,1.185267908328255
33.0,1.2042424343457856
34.0,1.1968443780225146
35.0,1.264138484467793
36.0,1.2047384915289439
37.0,1.1342940605780314
38.0,1.145784495235682
39.0,1.0484898133986478
40.0,1.0117844209382933
41.0,1.0046034445835326
42.0,0.991430385712052
43.0,0.8683769788774286
44.0,0.8877970928505251
45.0,0.789650485206036
46.0,0.7485183650785142
47.0,0.7949819547440865
48.0,0.8219287050970217
49.0,0.8670814770627838
50.0,0.8049515668492848
51.0,0.8977401694297119
52.0,0.9535821449786113
53.0,1.0007596778084598
54.0,1.0275427087164264
55.0,1.0858539050723657
56.0,1.1463638467127821
57.0,1.148482618570597
58.0,1.1989502176026001
59.0,1.1899546360897704
60.0,1.2225156166905988
61.0,1.2342587989095264
62.0,1.0835747231588309
63.0,1.1049828162226023
64.0,1.0689332364271058
65.0,1.105464180742642
66.0,0.9505716400870032
67.0,0.8869080313026458
68.0,0.9155309653051573
69.0,0.8838350273056886
70.0,0.8048395329781454
71.0,0.8052498401110558
72.0,0.8058197656822949
73.0,0.8586953619664318
74.0,0.844200550412122
75.0,0.8733040731138593
76.0,0.8915369346143607
77.0,0.9495761088765173
78.0,0.9533627328467398
79.0,1.018403908351079
80.0,1.0784751161592578
81.0,1.1634478961635504
82.0,1.1908492480660022
83.0,1.172881684140448
84.0,1.2128601595957806
85.0,1.155779626144975
86.0,1.2184354282106806
87.0,1.1230897064615348
88.0,1.1286534232811454
89.0,1.0432733511944796
90.0,1.0341819236771101
91.0,0.9520608979493718
92.0,0.8597493293241251
93.0,0.8463107503035374
94.0,0.7654935602355166
95.0,0.8369812312820301
96.0,0.8089485489725893
97.0,0.8021456907879994
98.0,0.8776452842024186
99.0,0.8762093660910993
100.0,0.8796812785207543
101.0,0.9386491483551872
102.0,0.9622816433103357
103.0,1.0405265053838526
104.0,1.125750126420786
105.0,1.191355170664651
106.0,1.1349473063635553
107.0,1.1811725925901677
108.0,1.1940450247499688
109.0,1.2341609978774961
110.0,1.128937567940368
111.0,1.1871603744127772
112.0,1.1056909099981287
113.0,1.054526464447674
114.0,1.0136669180120261
115.0,0.9746982936617712
116.0,0.9173176645981183
117.0,0.8530672337854857
118.0,0.8969374890542275
119.0,0.8315767823099076
120.0,0.7835485376897479
