Time,NormalisedFlux
0.0,0.8791638214846339
1.0,0.8806421774932663
2.0,0.8759062846719103
3.0,0.8937156205892703
4.0,0.9349645628038038
5.0,0.960761997752665
6.0,0.9523048114116461
7.0,0.9299295455078443
8.0,0.9275611530841185
9.0,0.9826108382983525
10.0,0.9841705037762827
11.0,1.0086888210243925
12.0,1.0429783072859802
13.0,1.022618877336316
14.0,1.0834370685596924
15.0,1.0680125787422294
16.0,1.0953985898427725
17.0,1.1064943954403625
18.0,1.0987865477133916
19.0,1.1079411382737125
20.0,1.0725271095009472
21.0,1.1046491636646287
22.0,1.1114828824805147
23.0,1.095814213524173
24.0,1.0844905711795003
25.0,1.0880820164213827
26.0,1.0863404905158087
27.0,1.0550930624535548
28.0,1.0461433105916986
29.0,1.0368034262590204
30.0,1.0681497902812143
31.0,1.0663734369213427
32.0,1.075509863155738
33.0,1.0283069925800934
34.0,1.0462720851888327
35.0,1.0147799568765046
36.0,1.0523398690951962
37.0,1.0581623132538351
38.0,1.0188177468170678
39.0,1.0115750036375197
40.0,1.056805414675144
41.0,1.0585046567580219
42.0,1.0282362833015797
43.0,1.0472326832280814
44.0,1.0202774045460437
45.0,1.0300802778833906
46.0,1.0088922961297448
47.0,1.0281636645314118
48.0,1.018925903099763
49.0,1.0228648822783597
50.0,1.0168552481302122
51.0,0.9871914084670693
52.0,1.0062624963249294
53.0,0.9967440308435639
54.0,1.021575844175344
55.0,1.0099630831406994
56.0,1.0186102705579445
57.0,1.0119615097628984
58.0,0.9764370945709508
59.0,0.9887012584874734
60.0,1.0052372732691117
61.0,1.0048537964016182
62.0,1.0087003672551151
63.0,0.9578482318831789
64.0,0.9778534536611352
65.0,1.0314239851350842
66.0,0.9927569580656335
67.0,0.9810761849815012
68.0,0.9711169346776979
69.0,0.9573226048898525
70.0,0.9629683891225214
71.0,0.9515983379530044
72.0,0.957367385126312
73.0,0.9639731399477065
74.0,0.9282034447781964
75.0,0.97463676324983
76.0,0.9440514861735864
77.0,0.9512975281446835
78.0,0.9494942204617651
79.0,0.9592464867375124
80.0,0.9499910036133674
81.0,0.920043473941613
82.0,0.918583397670908
83.0,0.951468083005866
84.0,0.9677337595288469
85.0,0.9383013341105746
86.0,0.9345952255052353
87.0,0.9559683198375951
88.0,0.921562393330642
89.0,0.9307602156013749
90.0,0.9286534782072591
91.0,0.9338869309308783
92.0,0.9523244254755663
93.0,0.9379879272213648
94.0,0.8925459290360104
95.0,0.9218666165875499
96.0,0.8967419830385407
97.0,0.9139088631188932
98.0,0.8948198797003342
99.0,0.9018413755188648
100.0,0.9257573430869241
101.0,0.9129319193336739
102.0,0.9226246378321703
103.0,0.9432222670720012
104.0,0.9605396773398971
105.0,0.9425100351129058
106.0,1.0055562804191904
107.0,0.9776698526030458
108.0,1.0288636310520811
109.0,1.0668879540334673
110.0,1.0510621525872499
111.0,1.049348187791189
112.0,1.1042257084932647
113.0,1.0965595290414738
114.0,1.0813509225175657
115.0,1.094534434498674
116.0,1.111185324053914
117.0,1.0942003770705713
118.0,1.0832164681988043
119.0,1.1029035242863074
120.0,1.1120586471801488
