Time,NormalisedFlux
0.0,1.1899299903006213
1.0,1.194503495123782
2.0,1.1776472492980747
3.0,1.1966629891773288
4.0,1.173633872528782
5.0,1.1788086281903516
6.0,1.1316315151674765
7.0,1.106446816385231
8.0,1.048649445981283
9.0,1.0498281251411923
10.0,0.9945260481716659
11.0,0.9279396892731298
12.0,0.8736636591990661
13.0,0.8485379847159622
14.0,0.8042056311098507
15.0,0.7992538939451725
16.0,0.7420933712330559
17.0,0.7897938832506716
18.0,0.8176039965310239
19.0,0.7792170815796344
20.0,0.8586906564379071
21.0,0.932871605692764
22.0,0.9794713514158393
23.0,0.992420524834614
24.0,1.0543316437767107
25.0,1.1336735525515111
26.0,1.1897916575050143
27.0,1.169162367572442
28.0,1.1593144960227353
29.0,1.2528534551722097
30.0,1.2212768799603344
31.0,1.2807774810257293
32.0,1.1751282853412912
33.0,1.1595912964991464
34.0,1.0914276461612358
35.0,1.024225905801056
36.0,0.9858023958233906
37.0,0.9735350981401515
38.0,0.874511677186894
39.0,0.8597700375437375
40.0,0.8046891116793706
41.0,0.8100403392153029
42.0,0.7720577843942009
43.0,0.754605153052573
44.0,0.7546233940477367
45.0,0.8439678869976779
46.0,0.8806413545006304
47.0,0.9147923302772939
48.0,0.9642169131829973
49.0,1.00497146523568
50.0,1.0426023295595983
51.0,1.1355073240480162
52.0,1.142499500759159
53.0,1.1349682982645493
54.0,1.181951609901035
55.0,1.2292637634558552
56.0,1.2006023705245605
57.0,1.1697971734007493
58.0,1.1426924813882338
59.0,1.130967073207279
60.0,1.0895377945638218
61.0,1.0505262932577515
62.0,0.9539555807769667
63.0,0.9754474880083979
64.0,0.8921768135443474
65.0,0.8540902232147828
66.0,0.7850661038448563
67.0,0.7649475173176866
68.0,0.7452785425976568
69.0,0.8101978226469526
70.0,0.8416477725016651
71.0,0.8751078691346879
72.0,0.8567412982902449
73.0,0.8995558301389668
74.0,0.9709391898313974
75.0,1.022328067447557
76.0,1.0791494501396088
77.0,1.2045588891464274
78.0,1.1580854030724033
79.0,1.1998313061282846
80.0,1.1897966893321243
81.0,1.1662221354127893
82.0,1.1965512900696427
83.0,1.1736220212721946
84.0,1.2129406078648235
85.0,1.1014228169218327
86.0,1.0791567122464907
87.0,0.9937523714564334
88.0,1.0125199471112485
89.0,0.9016506658220599
90.0,0.8359969026416175
91.0,0.8916054662790869
92.0,0.8412474253122504
93.0,0.7837300687162978
94.0,0.7759002137229646
95.0,0.821370452960455
96.0,0.8400726112013387
97.0,0.8958481833390068
98.0,0.908315006605703
99.0,0.8712900525081437
100.0,1.0100725064372538
101.0,1.0109248896044791
102.0,1.0980746815123947
103.0,1.1413581699213007
104.0,1.1097539505998428
105.0,1.1837367673472128
106.0,1.1702623452621579
107.0,1.1787949699058897
108.0,1.1878217323049616
109.0,1.2290055033905976
110.0,1.1264773546595963
111.0,1.112387725621889
112.0,1.0639104728545203
113.0,0.9851425654137633
114.0,0.9886671561738544
115.0,0.9826437376934166
116.0,0.8309191305039594
117.0,0.8438136622288496
118.0,0.8637238733942945
119.0,0.8303388876799507
120.0,0.8067558657506667
