Time,NormalisedFlux
0.0,0.8822330434031255
1.0,0.9108321547062966
2.0,0.8103133855683413
3.0,0.8309039596806783
4.0,0.7988941381809656
5.0,0.7980618864930282
6.0,0.8349383014073536
7.0,0.8773637804147191
8.0,0.901480342440826
9.0,0.9296156051051276
10.0,0.9556502656646366
11.0,1.1008542653511357
12.0,1.0211524672197239
13.0,1.239599737016197
14.0,1.158690404483742
15.0,1.2344335740200874
16.0,1.2405990700422624
17.0,1.1766358319221566
18.0,1.2455513094337234
19.0,1.1778153042246877
20.0,1.1106954134655775
21.0,1.0214393429560122
22.0,1.0867997562339218
23.0,1.0435398698818161
24.0,0.9062358851777733
25.0,0.8451557947779161
26.0,0.8992361403358473
27.0,0.7883272008122291
28.0,0.8008986582144839
29.0,0.7804184903743298
30.0,0.843636484220511
31.0,0.8080216243492166
32.0,0.8434233936821054
33.0,0.9199613374475958
34.0,0.9729396453641626
35.0,1.0146231938332537
36.0,1.0775590256271956
37.0,1.0670772007845843
38.0,1.1019240839223579
39.0,1.1838180707166965
40.0,1.1714735394166025
41.0,1.1867553587875477
42.0,1.139057223417621
43.0,1.1319041421176497
44.0,1.1614184414607185
45.0,1.1544545872926477
46.0,1.1120248615399828
47.0,1.01199473666776
48.0,0.893586212069873
49.0,0.959931452453669
50.0,0.8536390369780513
51.0,0.8577056113782254
52.0,0.8740533784176676
53.0,0.8075203899616964
54.0,0.7655527941116105
55.0,0.8320045280193168
56.0,0.9165460380192123
57.0,0.9006222784267776
58.0,0.9435163008145645
59.0,0.9249252762202723
60.0,1.0025550800265541
61.0,1.056817431019915
62.0,1.1209396462102883
63.0,1.118331871553294
64.0,1.139114401881972
65.0,1.1896639944779026
66.0,1.2405366605034551
67.0,1.2082194944656706
68.0,1.18611090549858
69.0,1.1226736838235158
70.0,1.0289663021150064
71.0,1.0493882415001006
72.0,0.9862555622906521
73.0,0.9454052647676017
74.0,0.9090960606600583
75.0,0.8799705273173992
76.0,0.8320601605468997
77.0,0.872963642282152
78.0,0.8313051113089989
79.0,0.7775682975101937
80.0,0.8452782214801248
81.0,0.8809767042186406
82.0,0.900486095294432
83.0,0.9516342884553891
84.0,0.9208139238709064
85.0,1.0396884102946136
86.0,1.0625699552006382
87.0,1.136161857021442
88.0,1.1578186776750672
89.0,1.1830609655155266
90.0,1.1879007391772292
91.0,1.203528268563537
92.0,1.189508843667391
93.0,1.0934760181453982
94.0,1.1584470909223674
95.0,1.0372708657462097
96.0,1.001557994736958
97.0,0.9259816611363224
98.0,0.9659640515552597
99.0,0.9350294447096824
100.0,0.8611825928750362
101.0,0.805955033810917
102.0,0.7662769183194443
103.0,0.7693900621200734
104.0,0.770959012840454
105.0,0.8029138059103722
106.0,0.8354840196305467
107.0,0.8644296472785499
108.0,0.9967874375431187
109.0,1.016013636506087
110.0,1.0150472824360153
111.0,1.1036985512948745
112.0,1.1649696111154428
113.0,1.1117190340659657
114.0,1.203412709925372
115.0,1.2322964647074046
116.0,1.2182883909223479
117.0,1.193362392426043
118.0,1.1592536982387698
119.0,1.135690902110636
120.0,1.0796344402526128
