Time,NormalisedFlux
0.0,0.8718633849800229
1.0,0.842673065909996
2.0,0.8120048446627627
3.0,0.7694247455330856
4.0,0.7628201404497994
5.0,0.7970835596755227
6.0,0.7471152278215473
7.0,0.7890009074051842
8.0,0.9442897419747952
9.0,0.9874833399001768
10.0,1.0119575225715736
11.0,1.0987521382170384
12.0,1.0916770305745702
13.0,1.2343105540549333
14.0,1.116309622908631
15.0,1.2396046965541578
16.0,1.2623908510902406
17.0,1.181771237960584
18.0,1.1332834287630373
19.0,1.1556331952791483
20.0,1.025525768229551
21.0,0.9807952600523193
22.0,1.0293323751832564
23.0,0.9395295773655407
24.0,0.8722180218633843
25.0,0.8174434712849723
26.0,0.7771158520223471
27.0,0.8100787071875449
28.0,0.8119641364402861
29.0,0.8311036652331912
30.0,0.8233196038768837
31.0,0.8907708561680113
32.0,0.950930032380492
33.0,0.9663351781661247
34.0,1.0183159959574457
35.0,1.0861951127826537
36.0,1.157804914027098
37.0,1.1708825559980442
38.0,1.1215382085972248
39.0,1.167446078661927
40.0,1.183629583260974
41.0,1.16122230912824
42.0,1.1078385766788361
43.0,1.1396559681688994
44.0,1.0701537517688218
45.0,1.00361283679655
46.0,0.9185919583948089
47.0,0.9408159652830607
48.0,0.8647856101828676
49.0,0.8563703026937753
50.0,0.823795091723186
51.0,0.7838745675544049
52.0,0.7719787130680404
53.0,0.8078946583657135
54.0,0.8522721279375243
55.0,0.9794399144573496
56.0,0.9144023701882121
57.0,1.026076764142913
58.0,0.9884230450452067
59.0,1.1221710119942692
60.0,1.1471979862773303
61.0,1.1423061420550638
62.0,1.2343865923455648
63.0,1.219472372264615
64.0,1.166526682511148
65.0,1.2237206916806909
66.0,1.121858714938769
67.0,1.0984565013765804
68.0,1.0512864314494847
69.0,0.9339647999234384
70.0,0.9685706711736144
71.0,0.9061106314433134
72.0,0.8450046721305007
73.0,0.8666731257038446
74.0,0.7634906127277097
75.0,0.7800243357020328
76.0,0.8137828837430693
77.0,0.8236641800667457
78.0,0.8620008101045877
79.0,0.9183965275864033
80.0,0.9604423844712641
81.0,1.0072827304367098
82.0,1.047690496007205
83.0,1.1035564678734695
84.0,1.1539968352853553
85.0,1.1710446653301452
86.0,1.177100668497516
87.0,1.2486825583876764
88.0,1.1912620796301496
89.0,1.1567713936253272
90.0,1.10441380228122
91.0,1.0797911612991624
92.0,0.9663541260939605
93.0,0.9239061137192665
94.0,0.9311624628488905
95.0,0.904520305251828
96.0,0.8916462756836802
97.0,0.8027489713905831
98.0,0.786237456444808
99.0,0.8382576027046491
100.0,0.8088459069754561
101.0,0.8746455928709579
102.0,0.844334648021684
103.0,0.9527841886186438
104.0,0.9886248245214234
105.0,1.0409243359813438
106.0,1.0704624184684846
107.0,1.1297890749824373
108.0,1.1679955888424154
109.0,1.2287241524713823
110.0,1.2272335333038522
111.0,1.1802324230877461
112.0,1.1626985291086986
113.0,1.1281400067005907
114.0,1.1272342116481855
115.0,1.0396995706923577
116.0,1.0175578224684596
117.0,0.9766236615103037
118.0,0.9106568287603424
119.0,0.841747492425927
120.0,0.7770033494366559
