Time,NormalisedFlux
0.0,0.876129283807264
1.0,0.8413846404582015
2.0,0.8325344204023891
3.0,0.8002032179964207
4.0,0.7750672673862349
5.0,0.7699982052406193
6.0,0.7893235822057209
7.0,0.8273521308694334
8.0,0.9860670535320804
9.0,0.9352314902933426
10.0,1.0684867271391127
11.0,1.1065116113811102
12.0,1.1326791366956
13.0,1.1281115516381186
14.0,1.2170378629871044
15.0,1.1385052675206755
16.0,1.180855669796012
17.0,1.159487354246878
18.0,1.1784809949655277
19.0,1.1259952120067505
20.0,1.0215331976168118
21.0,1.0019008300003798
22.0,0.9309120450482616
23.0,0.9116275043484897
24.0,0.8595055632691179
25.0,0.8255303000161425
26.0,0.8055237833710618
27.0,0.7690312537496345
28.0,0.8396710462824223
29.0,0.7813382825185313
30.0,0.8686224755266128
31.0,0.8980235864782761
32.0,0.946569437771841
33.0,0.9515122762307248
34.0,0.9808187415026539
35.0,1.11190615930683
36.0,1.1076088803018738
37.0,1.1792622956654113
38.0,1.1591491403285052
39.0,1.1794484675757568
40.0,1.166290930141542
41.0,1.2446476002615114
42.0,1.1489248506283012
43.0,1.1437234563154244
44.0,1.1131984681360438
45.0,1.0140481276959303
46.0,0.9427475277885123
47.0,0.9684456257451489
48.0,0.9054346369494642
49.0,0.8320109179753425
50.0,0.7844199876307598
51.0,0.8528811559025715
52.0,0.881217694956576
53.0,0.783592854594668
54.0,0.7982718615380403
55.0,0.8632181567363225
56.0,0.907206710827266
57.0,1.0022482035026292
58.0,1.0315802168692436
59.0,1.0737948947936884
60.0,1.0843442029334291
61.0,1.1469377023063627
62.0,1.1996244948625818
63.0,1.2636647749455145
64.0,1.228509260153158
65.0,1.1248264839990898
66.0,1.1492746802663916
67.0,1.181798138120223
68.0,1.0587377031569731
69.0,1.0874878913146924
70.0,0.9591907495486776
71.0,0.9001903563846531
72.0,0.9231209784461347
73.0,0.89702811913097
74.0,0.87890214857018
75.0,0.7990359143827854
76.0,0.7922808032038152
77.0,0.836437361977186
78.0,0.8345733207074361
79.0,0.9036962725242952
80.0,0.8815401184793399
81.0,0.9110412507627331
82.0,1.0322951380244834
83.0,1.0586227972735662
84.0,1.107272694982837
85.0,1.1135950906258005
86.0,1.1249321692923129
87.0,1.199404612726926
88.0,1.1668826680776476
89.0,1.2265208479760776
90.0,1.1902480066379713
91.0,1.1554981310722603
92.0,1.0708809771802998
93.0,1.0467123315389009
94.0,1.0324675649100712
95.0,1.0153006550074928
96.0,0.9250965387134192
97.0,0.9199279957864491
98.0,0.8341049753053433
99.0,0.7748391751063599
100.0,0.7814700328357451
101.0,0.8942557825275059
102.0,0.7739878066198693
103.0,0.9081123318263888
104.0,0.9390674581001452
105.0,0.947226557939366
106.0,0.9986643119844603
107.0,1.043590566695085
108.0,1.0545558713768073
109.0,1.1639667776258757
110.0,1.1643254164761914
111.0,1.1585213487565085
112.0,1.1396441633118621
113.0,1.1934280948374858
114.0,1.2137996732000564
115.0,1.179351644226723
116.0,1.1164822072101432
117.0,1.0589220032765307
118.0,0.9969340235328129
119.0,0.9644804578035991
120.0,0.885805956543669
