Time,NormalisedFlux
0.0,1.1965671206853559
1.0,1.2417599631291263
2.0,1.1788693315843644
3.0,1.2042886352563502
4.0,1.0954328647835676
5.0,1.0948680680361267
6.0,1.0504357714257546
7.0,1.0179766672579968
8.0,0.9384504883732484
9.0,0.8609465417188318
10.0,0.8585689512497541
11.0,0.7476240838254911
12.0,0.795845987894813
13.0,0.8159828036218483
14.0,0.8599107726928679
15.0,0.8189975891219838
16.0,0.8250137650443967
17.0,0.964285195090361
18.0,0.9713406359697495
19.0,1.063247893459086
20.0,1.0285040419428781
21.0,1.107932000620407
22.0,1.190865109274145
23.0,1.1648771970809368
24.0,1.1974674534417127
25.0,1.233973672819564
26.0,1.1113168021744704
27.0,1.1776188218042107
28.0,1.1461440914576664
29.0,1.0599266341105533
30.0,1.0096329701207123
31.0,0.9508334050081009
32.0,0.8610645479368483
33.0,0.8838622206652876
34.0,0.816713100974985
35.0,0.8160118579413148
36.0,0.8607270613240717
37.0,0.7992782093032544
38.0,0.8560452017054465
39.0,0.875645041002359
40.0,0.8901248185319821
41.0,1.0020326084222495
42.0,1.0420614907295447
43.0,1.1105657697365372
44.0,1.1417701526753121
45.0,1.1893593157229096
46.0,1.2133619046853197
47.0,1.1559364896501914
48.0,1.181174221693726
49.0,1.1935549523487181
50.0,1.0976807328312665
51.0,1.1162336423949701
52.0,0.9771996555711847
53.0,1.027765806677691
54.0,0.9027769166005267
55.0,0.8934639910656498
56.0,0.792339638239736
57.0,0.8343745199006065
58.0,0.8639792292197239
59.0,0.8214290475324848
60.0,0.8561534066337135
61.0,0.8743357480731174
62.0,0.8707759886374068
63.0,0.9352669235915718
64.0,1.0460921388417976
65.0,1.0531607331623072
66.0,1.1090183933206887
67.0,1.0963664966373563
68.0,1.218116654104748
69.0,1.1699796129160582
70.0,1.1944832301390356
71.0,1.156705496638091
72.0,1.1710255521522939
73.0,1.0902762949729425
74.0,0.9968918117319088
75.0,1.0097265658154633
76.0,0.9758629838132264
77.0,0.9006334977805929
78.0,0.954239897451836
79.0,0.8317661625046279
80.0,0.8367151334076653
81.0,0.8212243476769897
82.0,0.8032492198186615
83.0,0.7559291868008435
84.0,0.8488076810941775
85.0,0.8954222803013235
86.0,0.9551034906680298
87.0,1.0256779873394501
88.0,1.1092661690986985
89.0,1.0968485463783033
90.0,1.1901134507931306
91.0,1.1903109229635696
92.0,1.1732149273599124
93.0,1.1610353219038723
94.0,1.1734052760949936
95.0,1.101018194672458
96.0,1.0823584303751352
97.0,1.0445358834616396
98.0,1.0188744563543881
99.0,0.8986209426545386
100.0,0.9189958193828087
101.0,0.842451884097337
102.0,0.8890884843708393
103.0,0.849726967202318
104.0,0.7868653684652641
105.0,0.8533764629528303
106.0,0.8135475619429056
107.0,0.8637678303843909
108.0,0.9050910573699363
109.0,0.9945717746955967
110.0,0.9621058338254684
111.0,1.0419513870171864
112.0,1.1524994022767576
113.0,1.0959578143194901
114.0,1.2039464584479187
115.0,1.19238970405823
116.0,1.1244082100532824
117.0,1.1834872531832676
118.0,1.1656191572917545
119.0,1.096854105503749
120.0,1.0783249954849643
