Time,NormalisedFlux
0.0,0.9550700814417841
1.0,0.9198569562655885
2.0,0.9562971100811909
3.0,0.9748803190143132
4.0,0.9435119029111307
5.0,0.9952856719992197
6.0,0.9666047127489855
7.0,0.9436530119434987
8.0,0.9471790721824355
9.0,0.9467611281587611
10.0,0.967957354514463
11.0,0.9406681660578085
12.0,0.9254500662859247
13.0,0.9215459916148218
14.0,0.9064755894296066
15.0,0.9378942655248014
16.0,0.8769611997333964
17.0,0.8997778860265115
18.0,0.912862400885392
19.0,0.8763431074171042
20.0,0.8754069464428484
21.0,0.9116325046414208
22.0,0.9084824545005904
23.0,0.925299135554498
24.0,0.9441066877893303
25.0,0.946649319895792
26.0,0.9468898377308672
27.0,0.9189870829710926
28.0,0.9892495727524901
29.0,0.9836957067725719
30.0,1.0149275676217762
31.0,1.0430613491523475
32.0,1.0649202426538824
33.0,1.0898221550991942
34.0,1.0770246859457304
35.0,1.0796144526154563
36.0,1.0863319670629497
37.0,1.0655161958655925
38.0,1.0932449146191083
39.0,1.0819419725308395
40.0,1.0830162979280544
41.0,1.0968668367316636
42.0,1.0617931613959262
43.0,1.100253611163119
44.0,1.0605403048293376
45.0,1.0625115527844347
46.0,1.0261439840978293
47.0,1.0596471050339806
48.0,1.0555115146830012
49.0,1.0854699531993004
50.0,1.0435086003197291
51.0,1.0190095230142617
52.0,1.0419270886033487
53.0,1.0462698506994335
54.0,1.0419428041026981
55.0,1.053745178852826
56.0,1.0654961552413265
57.0,1.0713833456711526
58.0,1.042885549366656
59.0,1.0457998823537957
60.0,1.0532767972147736
61.0,1.0632069026995636
62.0,1.044877601012119
63.0,1.0543979456816877
64.0,1.0233435102229056
65.0,1.0406429435983637
66.0,1.0226701457024665
67.0,1.005990572919749
68.0,1.0413940527196257
69.0,1.0447310467687507
70.0,0.9943188072135819
71.0,1.0150055192391927
72.0,0.9951897347561806
73.0,0.9932238228674136
74.0,1.0109411447905634
75.0,1.019713681497006
76.0,1.0042534417245348
77.0,1.028934897118872
78.0,0.9686261806555297
79.0,0.9963646141544904
80.0,0.9971674276002738
81.0,0.9746993107154965
82.0,1.0198253097875685
83.0,0.9879845671806158
84.0,1.0193637325977558
85.0,0.995271906103523
86.0,0.9914133687303203
87.0,0.9877318382026511
88.0,0.9654222409503939
89.0,0.928197831594741
90.0,1.0073064271031889
91.0,0.9824780425186924
92.0,0.9529026928843689
93.0,0.928372690600751
94.0,0.9535350731321095
95.0,0.9750574149198263
96.0,0.9721314602008598
97.0,0.9602457644314009
98.0,0.9632733148517754
99.0,0.9576987636496822
100.0,0.9703283623159439
101.0,0.9770831381233801
102.0,0.9538241667519483
103.0,0.9441280957467777
104.0,0.992711529108156
105.0,0.9315222386457881
106.0,0.9390499615866442
107.0,0.9273367648948125
108.0,0.9692869227812448
109.0,0.9692340072295963
110.0,0.9308863226496022
111.0,0.9544572344723757
112.0,0.922452049461589
113.0,0.9082558155912002
114.0,0.8861526292690449
115.0,0.9127473304282114
116.0,0.8583719972108588
117.0,0.902005184524816
118.0,0.8937356290532433
119.0,0.9132653393757133
120.0,0.8982047369260899
